trial_number,time_elapsed,latitude,longitude,depth
19,52,37.9088334,20.9304949,472.38258106705507
19,53,37.9088334,20.9304949,472.38258106705507
19,54,37.9088334,20.9304949,472.38258106705507
19,55,37.9088334,20.9304949,472.38258106705507
19,56,37.9088334,20.9304949,472.38258106705507
19,57,37.9088334,20.9304949,472.38258106705507
19,58,37.9088334,20.9304949,472.38258106705507
19,59,37.9088334,20.9304949,472.38258106705507
19,60,37.9088334,20.9304949,472.38258106705507
19,61,37.9088334,20.9304949,472.38258106705507
19,62,37.9088334,20.9304949,472.38258106705507
19,63,37.9088334,20.9304949,472.38258106705507
19,64,37.9088334,20.9304949,472.38258106705507
19,65,37.9088334,20.9304949,472.38258106705507
19,66,37.9088334,20.9304949,472.38258106705507
19,67,37.9088334,20.9304949,472.38258106705507
19,68,37.9088334,20.9304949,472.38258106705507
19,69,37.9088334,20.9304949,472.38258106705507
19,70,37.9088334,20.9304949,472.38258106705507
19,71,37.9088334,20.9304949,472.38258106705507
19,72,37.9088334,20.9304949,472.38258106705507
19,73,37.9088334,20.9304949,472.38258106705507
19,74,37.9088334,20.9304949,472.38258106705507
19,75,37.9088334,20.9304949,472.38258106705507
19,76,37.9088334,20.9304949,472.38258106705507
19,77,37.9088334,20.9304949,472.38258106705507
19,78,37.9088334,20.9304949,472.38258106705507
19,79,37.9088334,20.9304949,472.38258106705507
19,80,37.9088334,20.9304949,472.38258106705507
19,81,37.9088334,20.9304949,472.38258106705507
19,82,37.9088334,20.9304949,472.38258106705507
19,83,37.9088334,20.9304949,472.38258106705507
19,84,37.9088334,20.9304949,472.38258106705507
19,85,37.9088334,20.9304949,472.38258106705507
19,86,37.9088334,20.9304949,472.38258106705507
19,87,37.9088334,20.9304949,472.38258106705507
19,88,37.9088334,20.9304949,472.38258106705507
19,89,37.9088334,20.9304949,472.38258106705507
19,90,37.9088334,20.9304949,472.38258106705507
19,91,37.9088334,20.9304949,472.38258106705507
19,92,37.9088334,20.9304949,472.38258106705507
19,93,37.9088334,20.9304949,472.38258106705507
19,94,37.9088334,20.9304949,472.38258106705507
19,95,37.9088334,20.9304949,472.38258106705507
19,96,37.9088334,20.9304949,472.38258106705507
19,97,37.9088334,20.9304949,472.38258106705507
19,98,37.9088334,20.9304949,472.38258106705507
19,99,37.9088334,20.9304949,472.38258106705507
19,100,37.9088334,20.9304949,472.38258106705507
19,101,37.9088334,20.9304949,472.38258106705507
19,102,37.9088334,20.9304949,472.38258106705507
19,103,37.9088334,20.9304949,472.38258106705507
19,104,37.9088334,20.9304949,472.38258106705507
19,105,37.9088334,20.9304949,472.38258106705507
19,106,37.9088334,20.9304949,472.38258106705507
19,107,37.9088334,20.9304949,472.38258106705507
19,108,37.9088334,20.9304949,472.38258106705507
19,109,37.9088334,20.9304949,472.38258106705507
19,110,37.9088334,20.9304949,472.38258106705507
19,111,37.9088334,20.9304949,472.38258106705507
19,112,37.9088334,20.9304949,472.38258106705507
19,113,37.9088334,20.9304949,472.38258106705507
19,114,37.9088334,20.9304949,472.38258106705507
19,115,37.9088334,20.9304949,472.38258106705507
19,116,37.9088334,20.9304949,472.38258106705507
19,117,37.9088334,20.9304949,472.38258106705507
19,118,37.9088334,20.9304949,472.38258106705507
19,119,37.9088334,20.9304949,472.38258106705507
20,0,37.9088334,20.9304949,473.98581250216773
20,1,37.9088334,20.9304949,473.98581250216773
20,2,37.9088334,20.9304949,473.98581250216773
20,3,37.9088334,20.9304949,473.98581250216773
20,4,37.9088334,20.9304949,473.98581250216773
20,5,37.9088334,20.9304949,473.98581250216773
20,6,37.9088334,20.9304949,473.98581250216773
20,7,37.9088334,20.9304949,473.98581250216773
20,8,37.9088334,20.9304949,473.98581250216773
20,9,37.9088334,20.9304949,473.98581250216773
20,10,37.9088334,20.9304949,473.98581250216773
20,11,37.9088334,20.9304949,473.98581250216773
20,12,37.9088334,20.9304949,473.98581250216773
20,13,37.9088334,20.9304949,473.98581250216773
20,14,37.9088334,20.9304949,473.98581250216773
20,15,37.9088334,20.9304949,473.98581250216773
20,16,37.9088334,20.9304949,473.98581250216773
20,17,37.9088334,20.9304949,473.98581250216773
20,18,37.9088334,20.9304949,473.98581250216773
20,19,37.9088334,20.9304949,473.98581250216773
20,20,37.9088334,20.9304949,473.98581250216773
20,21,37.9088334,20.9304949,473.98581250216773
20,22,37.9088334,20.9304949,473.98581250216773
20,23,37.9088334,20.9304949,473.98581250216773
20,24,37.9088334,20.9304949,473.98581250216773
20,25,37.9088334,20.9304949,473.98581250216773
20,26,37.9088334,20.9304949,473.98581250216773
20,27,37.9088334,20.9304949,473.98581250216773
20,28,37.9088334,20.9304949,473.98581250216773
20,29,37.9088334,20.9304949,473.98581250216773
20,30,37.9088334,20.9304949,473.98581250216773
20,31,37.9088334,20.9304949,473.98581250216773
20,32,37.9088334,20.9304949,473.98581250216773
20,33,37.9088334,20.9304949,473.98581250216773
20,34,37.9088334,20.9304949,473.98581250216773
20,35,37.9088334,20.9304949,473.98581250216773
20,36,37.9088334,20.9304949,473.98581250216773
20,37,37.9088334,20.9304949,473.98581250216773
20,38,37.9088334,20.9304949,473.98581250216773
20,39,37.9088334,20.9304949,473.98581250216773
20,40,37.9088334,20.9304949,473.98581250216773
20,41,37.9088334,20.9304949,473.98581250216773
20,42,37.9088334,20.9304949,473.98581250216773
20,43,37.9088334,20.9304949,473.98581250216773
20,44,37.9088334,20.9304949,473.98581250216773
20,45,37.9088334,20.9304949,473.98581250216773
20,46,37.9088334,20.9304949,473.98581250216773
20,47,37.9088334,20.9304949,473.98581250216773
20,48,37.9088334,20.9304949,473.98581250216773
20,49,37.9088334,20.9304949,473.98581250216773
20,50,37.9088334,20.9304949,473.98581250216773
20,51,37.9088334,20.9304949,473.98581250216773
20,52,37.9088334,20.9304949,473.98581250216773
20,53,37.9088334,20.9304949,473.98581250216773
20,54,37.9088334,20.9304949,473.98581250216773
20,55,37.9088334,20.9304949,473.98581250216773
20,56,37.9088334,20.9304949,473.98581250216773
20,57,37.9088334,20.9304949,473.98581250216773
20,58,37.9088334,20.9304949,473.98581250216773
20,59,37.9088334,20.9304949,473.98581250216773
20,60,37.9088334,20.9304949,473.98581250216773
20,61,37.9088334,20.9304949,473.98581250216773
20,62,37.9088334,20.9304949,473.98581250216773
20,63,37.9088334,20.9304949,473.98581250216773
20,64,37.9088334,20.9304949,473.98581250216773
20,65,37.9088334,20.9304949,473.98581250216773
20,66,37.9088334,20.9304949,473.98581250216773
20,67,37.9088334,20.9304949,473.98581250216773
20,68,37.9088334,20.9304949,473.98581250216773
20,69,37.9088334,20.9304949,473.98581250216773
20,70,37.9088334,20.9304949,473.98581250216773
20,71,37.9088334,20.9304949,473.98581250216773
20,72,37.9088334,20.9304949,473.98581250216773
20,73,37.9088334,20.9304949,473.98581250216773
20,74,37.9088334,20.9304949,473.98581250216773
20,75,37.9088334,20.9304949,473.98581250216773
20,76,37.9088334,20.9304949,473.98581250216773
20,77,37.9088334,20.9304949,473.98581250216773
20,78,37.9088334,20.9304949,473.98581250216773
20,79,37.9088334,20.9304949,473.98581250216773
20,80,37.9088334,20.9304949,473.98581250216773
20,81,37.9088334,20.9304949,473.98581250216773
20,82,37.9088334,20.9304949,473.98581250216773
20,83,37.9088334,20.9304949,473.98581250216773
20,84,37.9088334,20.9304949,473.98581250216773
20,85,37.9088334,20.9304949,473.98581250216773
20,86,37.9088334,20.9304949,473.98581250216773
20,87,37.9088334,20.9304949,473.98581250216773
20,88,37.9088334,20.9304949,473.98581250216773
20,89,37.9088334,20.9304949,473.98581250216773
20,90,37.9088334,20.9304949,473.98581250216773
20,91,37.9088334,20.9304949,473.98581250216773
20,92,37.9088334,20.9304949,473.98581250216773
20,93,37.9088334,20.9304949,473.98581250216773
20,94,37.9088334,20.9304949,473.98581250216773
20,95,37.9088334,20.9304949,473.98581250216773
20,96,37.9088334,20.9304949,473.98581250216773
20,97,37.9088334,20.9304949,473.98581250216773
20,98,37.9088334,20.9304949,473.98581250216773
20,99,37.9088334,20.9304949,473.98581250216773
20,100,37.9088334,20.9304949,473.98581250216773
20,101,37.9088334,20.9304949,473.98581250216773
20,102,37.9088334,20.9304949,473.98581250216773
20,103,37.9088334,20.9304949,473.98581250216773
20,104,37.9088334,20.9304949,473.98581250216773
20,105,37.9088334,20.9304949,473.98581250216773
20,106,37.9088334,20.9304949,473.98581250216773
20,107,37.9088334,20.9304949,473.98581250216773
20,108,37.9088334,20.9304949,473.98581250216773
20,109,37.9088334,20.9304949,473.98581250216773
20,110,37.9088334,20.9304949,473.98581250216773
20,111,37.9088334,20.9304949,473.98581250216773
20,112,37.9088334,20.9304949,473.98581250216773
20,113,37.9088334,20.9304949,473.98581250216773
20,114,37.9088334,20.9304949,473.98581250216773
20,115,37.9088334,20.9304949,473.98581250216773
20,116,37.9088334,20.9304949,473.98581250216773
20,117,37.9088334,20.9304949,473.98581250216773
20,118,37.9088334,20.9304949,473.98581250216773
20,119,37.9088334,20.9304949,473.98581250216773
21,0,37.9088334,20.9304949,473.941577900272
21,1,37.9088334,20.9304949,473.941577900272
21,2,37.9088334,20.9304949,473.941577900272
21,3,37.9088334,20.9304949,473.941577900272
21,4,37.9088334,20.9304949,473.941577900272
21,5,37.9088334,20.9304949,473.941577900272
21,6,37.9088334,20.9304949,473.941577900272
21,7,37.9088334,20.9304949,473.941577900272
21,8,37.9088334,20.9304949,473.941577900272
21,9,37.9088334,20.9304949,473.941577900272
21,10,37.9088334,20.9304949,473.941577900272
21,11,37.9088334,20.9304949,473.941577900272
21,12,37.9088334,20.9304949,473.941577900272
21,13,37.9088334,20.9304949,473.941577900272
21,14,37.9088334,20.9304949,473.941577900272
21,15,37.9088334,20.9304949,473.941577900272
21,16,37.9088334,20.9304949,473.941577900272
21,17,37.9088334,20.9304949,473.941577900272
21,18,37.9088334,20.9304949,473.941577900272
21,19,37.9088334,20.9304949,473.941577900272
21,20,37.9088334,20.9304949,473.941577900272
21,21,37.9088334,20.9304949,473.941577900272
21,22,37.9088334,20.9304949,473.941577900272
21,23,37.9088334,20.9304949,473.941577900272
21,24,37.9088334,20.9304949,473.941577900272
21,25,37.9088334,20.9304949,473.941577900272
21,26,37.9088334,20.9304949,473.941577900272
21,27,37.9088334,20.9304949,473.941577900272
21,28,37.9088334,20.9304949,473.941577900272
21,29,37.9088334,20.9304949,473.941577900272
21,30,37.9088334,20.9304949,473.941577900272
21,31,37.9088334,20.9304949,473.941577900272
21,32,37.9088334,20.9304949,473.941577900272
21,33,37.9088334,20.9304949,473.941577900272
21,34,37.9088334,20.9304949,473.941577900272
21,35,37.9088334,20.9304949,473.941577900272
21,36,37.9088334,20.9304949,473.941577900272
21,37,37.9088334,20.9304949,473.941577900272
21,38,37.9088334,20.9304949,473.941577900272
21,39,37.9088334,20.9304949,473.941577900272
21,40,37.9088334,20.9304949,473.941577900272
21,41,37.9088334,20.9304949,473.941577900272
21,42,37.9088334,20.9304949,473.941577900272
21,43,37.9088334,20.9304949,473.941577900272
21,44,37.9088334,20.9304949,473.941577900272
21,45,37.9088334,20.9304949,473.941577900272
21,46,37.9088334,20.9304949,473.941577900272
21,47,37.9088334,20.9304949,473.941577900272
21,48,37.9088334,20.9304949,473.941577900272
21,49,37.9088334,20.9304949,473.941577900272
21,50,37.9088334,20.9304949,473.941577900272
21,51,37.9088334,20.9304949,473.941577900272
21,52,37.9088334,20.9304949,473.941577900272
21,53,37.9088334,20.9304949,473.941577900272
21,54,37.9088334,20.9304949,473.941577900272
21,55,37.9088334,20.9304949,473.941577900272
21,56,37.9088334,20.9304949,473.941577900272
21,57,37.9088334,20.9304949,473.941577900272
21,58,37.9088334,20.9304949,473.941577900272
21,59,37.9088334,20.9304949,473.941577900272
21,60,37.9088334,20.9304949,473.941577900272
21,61,37.9088334,20.9304949,473.941577900272
21,62,37.9088334,20.9304949,473.941577900272
21,63,37.9088334,20.9304949,473.941577900272
21,64,37.9088334,20.9304949,473.941577900272
21,65,37.9088334,20.9304949,473.941577900272
21,66,37.9088334,20.9304949,473.941577900272
21,67,37.9088334,20.9304949,473.941577900272
21,68,37.9088334,20.9304949,473.941577900272
21,69,37.9088334,20.9304949,473.941577900272
21,70,37.9088334,20.9304949,473.941577900272
21,71,37.9088334,20.9304949,473.941577900272
21,72,37.9088334,20.9304949,473.941577900272
21,73,37.9088334,20.9304949,473.941577900272
21,74,37.9088334,20.9304949,473.941577900272
21,75,37.9088334,20.9304949,473.941577900272
21,76,37.9088334,20.9304949,473.941577900272
21,77,37.9088334,20.9304949,473.941577900272
21,78,37.9088334,20.9304949,473.941577900272
21,79,37.9088334,20.9304949,473.941577900272
21,80,37.9088334,20.9304949,473.941577900272
21,81,37.9088334,20.9304949,473.941577900272
21,82,37.9088334,20.9304949,473.941577900272
21,83,37.9088334,20.9304949,473.941577900272
21,84,37.9088334,20.9304949,473.941577900272
21,85,37.9088334,20.9304949,473.941577900272
21,86,37.9088334,20.9304949,473.941577900272
21,87,37.9088334,20.9304949,473.941577900272
21,88,37.9088334,20.9304949,473.941577900272
21,89,37.9088334,20.9304949,473.941577900272
21,90,37.9088334,20.9304949,473.941577900272
21,91,37.9088334,20.9304949,473.941577900272
21,92,37.9088334,20.9304949,473.941577900272
21,93,37.9088334,20.9304949,473.941577900272
21,94,37.9088334,20.9304949,473.941577900272
21,95,37.9088334,20.9304949,473.941577900272
21,96,37.9088334,20.9304949,473.941577900272
21,97,37.9088334,20.9304949,473.941577900272
21,98,37.9088334,20.9304949,473.941577900272
21,99,37.9088334,20.9304949,473.941577900272
21,100,37.9088334,20.9304949,473.941577900272
21,101,37.9088334,20.9304949,473.941577900272
21,102,37.9088334,20.9304949,473.941577900272
21,103,37.9088334,20.9304949,473.941577900272
21,104,37.9088334,20.9304949,473.941577900272
21,105,37.9088334,20.9304949,473.941577900272
21,106,37.9088334,20.9304949,473.941577900272
21,107,37.9088334,20.9304949,473.941577900272
21,108,37.9088334,20.9304949,473.941577900272
21,109,37.9088334,20.9304949,473.941577900272
21,110,37.9088334,20.9304949,473.941577900272
21,111,37.9088334,20.9304949,473.941577900272
21,112,37.9088334,20.9304949,473.941577900272
21,113,37.9088334,20.9304949,473.941577900272
21,114,37.9088334,20.9304949,473.941577900272
21,115,37.9088334,20.9304949,473.941577900272
21,116,37.9088334,20.9304949,473.941577900272
21,117,37.9088334,20.9304949,473.941577900272
21,118,37.9088334,20.9304949,473.941577900272
21,119,37.9088334,20.9304949,473.941577900272
22,0,37.9088334,20.9304949,476.46575154711746
22,1,37.9088334,20.9304949,476.46575154711746
22,2,37.9088334,20.9304949,476.46575154711746
22,3,37.9088334,20.9304949,476.46575154711746
22,4,37.9088334,20.9304949,476.46575154711746
22,5,37.9088334,20.9304949,476.46575154711746
22,6,37.9088334,20.9304949,476.46575154711746
22,7,37.9088334,20.9304949,476.46575154711746
22,8,37.9088334,20.9304949,476.46575154711746
22,9,37.9088334,20.9304949,476.46575154711746
22,10,37.9088334,20.9304949,476.46575154711746
22,11,37.9088334,20.9304949,476.46575154711746
22,12,37.9088334,20.9304949,476.46575154711746
22,13,37.9088334,20.9304949,476.46575154711746
22,14,37.9088334,20.9304949,476.46575154711746
22,15,37.9088334,20.9304949,476.46575154711746
22,16,37.9088334,20.9304949,476.46575154711746
22,17,37.9088334,20.9304949,476.46575154711746
22,18,37.9088334,20.9304949,476.46575154711746
22,19,37.9088334,20.9304949,476.46575154711746
22,20,37.9088334,20.9304949,476.46575154711746
22,21,37.9088334,20.9304949,476.46575154711746
22,22,37.9088334,20.9304949,476.46575154711746
22,23,37.9088334,20.9304949,476.46575154711746
22,24,37.9088334,20.9304949,476.46575154711746
22,25,37.9088334,20.9304949,476.46575154711746
22,26,37.9088334,20.9304949,476.46575154711746
22,27,37.9088334,20.9304949,476.46575154711746
22,28,37.9088334,20.9304949,476.46575154711746
22,29,37.9088334,20.9304949,476.46575154711746
22,30,37.9088334,20.9304949,476.46575154711746
22,31,37.9088334,20.9304949,476.46575154711746
22,32,37.9088334,20.9304949,476.46575154711746
22,33,37.9088334,20.9304949,476.46575154711746
22,34,37.9088334,20.9304949,476.46575154711746
22,35,37.9088334,20.9304949,476.46575154711746
22,36,37.9088334,20.9304949,476.46575154711746
22,37,37.9088334,20.9304949,476.46575154711746
22,38,37.9088334,20.9304949,476.46575154711746
22,39,37.9088334,20.9304949,476.46575154711746
22,40,37.9088334,20.9304949,476.46575154711746
22,41,37.9088334,20.9304949,476.46575154711746
22,42,37.9088334,20.9304949,476.46575154711746
22,43,37.9088334,20.9304949,476.46575154711746
22,44,37.9088334,20.9304949,476.46575154711746
22,45,37.9088334,20.9304949,476.46575154711746
22,46,37.9088334,20.9304949,476.46575154711746
22,47,37.9088334,20.9304949,476.46575154711746
22,48,37.9088334,20.9304949,476.46575154711746
22,49,37.9088334,20.9304949,476.46575154711746
22,50,37.9088334,20.9304949,476.46575154711746
22,51,37.9088334,20.9304949,476.46575154711746
22,52,37.9088334,20.9304949,476.46575154711746
22,53,37.9088334,20.9304949,476.46575154711746
22,54,37.9088334,20.9304949,476.46575154711746
22,55,37.9088334,20.9304949,476.46575154711746
22,56,37.9088334,20.9304949,476.46575154711746
22,57,37.9088334,20.9304949,476.46575154711746
22,58,37.9088334,20.9304949,476.46575154711746
22,59,37.9088334,20.9304949,476.46575154711746
22,60,37.9088334,20.9304949,476.46575154711746
22,61,37.9088334,20.9304949,476.46575154711746
22,62,37.9088334,20.9304949,476.46575154711746
22,63,37.9088334,20.9304949,476.46575154711746
22,64,37.9088334,20.9304949,476.46575154711746
22,65,37.9088334,20.9304949,476.46575154711746
22,66,37.9088334,20.9304949,476.46575154711746
22,67,37.9088334,20.9304949,476.46575154711746
22,68,37.9088334,20.9304949,476.46575154711746
22,69,37.9088334,20.9304949,476.46575154711746
22,70,37.9088334,20.9304949,476.46575154711746
22,71,37.9088334,20.9304949,476.46575154711746
22,72,37.9088334,20.9304949,476.46575154711746
22,73,37.9088334,20.9304949,476.46575154711746
22,74,37.9088334,20.9304949,476.46575154711746
22,75,37.9088334,20.9304949,476.46575154711746
22,76,37.9088334,20.9304949,476.46575154711746
22,77,37.9088334,20.9304949,476.46575154711746
22,78,37.9088334,20.9304949,476.46575154711746
22,79,37.9088334,20.9304949,476.46575154711746
22,80,37.9088334,20.9304949,476.46575154711746
22,81,37.9088334,20.9304949,476.46575154711746
22,82,37.9088334,20.9304949,476.46575154711746
22,83,37.9088334,20.9304949,476.46575154711746
22,84,37.9088334,20.9304949,476.46575154711746
22,85,37.9088334,20.9304949,476.46575154711746
22,86,37.9088334,20.9304949,476.46575154711746
22,87,37.9088334,20.9304949,476.46575154711746
22,88,37.9088334,20.9304949,476.46575154711746
22,89,37.9088334,20.9304949,476.46575154711746
22,90,37.9088334,20.9304949,476.46575154711746
22,91,37.9088334,20.9304949,476.46575154711746
22,92,37.9088334,20.9304949,476.46575154711746
22,93,37.9088334,20.9304949,476.46575154711746
22,94,37.9088334,20.9304949,476.46575154711746
22,95,37.9088334,20.9304949,476.46575154711746
22,96,37.9088334,20.9304949,476.46575154711746
22,97,37.9088334,20.9304949,476.46575154711746
22,98,37.9088334,20.9304949,476.46575154711746
22,99,37.9088334,20.9304949,476.46575154711746
22,100,37.9088334,20.9304949,476.46575154711746
22,101,37.9088334,20.9304949,476.46575154711746
22,102,37.9088334,20.9304949,476.46575154711746
22,103,37.9088334,20.9304949,476.46575154711746
22,104,37.9088334,20.9304949,476.46575154711746
22,105,37.9088334,20.9304949,476.46575154711746
22,106,37.9088334,20.9304949,476.46575154711746
22,107,37.9088334,20.9304949,476.46575154711746
22,108,37.9088334,20.9304949,476.46575154711746
22,109,37.9088334,20.9304949,476.46575154711746
22,110,37.9088334,20.9304949,476.46575154711746
22,111,37.9088334,20.9304949,476.46575154711746
22,112,37.9088334,20.9304949,476.46575154711746
22,113,37.9088334,20.9304949,476.46575154711746
22,114,37.9088334,20.9304949,476.46575154711746
22,115,37.9088334,20.9304949,476.46575154711746
22,116,37.9088334,20.9304949,476.46575154711746
22,117,37.9088334,20.9304949,476.46575154711746
22,118,37.9088334,20.9304949,476.46575154711746
22,119,37.9088334,20.9304949,476.46575154711746
23,0,37.9088334,20.9304949,472.8266274199967
23,1,37.9088334,20.9304949,472.8266274199967
23,2,37.9088334,20.9304949,472.8266274199967
23,3,37.9088334,20.9304949,472.8266274199967
23,4,37.9088334,20.9304949,472.8266274199967
23,5,37.9088334,20.9304949,472.8266274199967
23,6,37.9088334,20.9304949,472.8266274199967
23,7,37.9088334,20.9304949,472.8266274199967
23,8,37.9088334,20.9304949,472.8266274199967
23,9,37.9088334,20.9304949,472.8266274199967
23,10,37.9088334,20.9304949,472.8266274199967
23,11,37.9088334,20.9304949,472.8266274199967
23,12,37.9088334,20.9304949,472.8266274199967
23,13,37.9088334,20.9304949,472.8266274199967
23,14,37.9088334,20.9304949,472.8266274199967
23,15,37.9088334,20.9304949,472.8266274199967
23,16,37.9088334,20.9304949,472.8266274199967
23,17,37.9088334,20.9304949,472.8266274199967
23,18,37.9088334,20.9304949,472.8266274199967
23,19,37.9088334,20.9304949,472.8266274199967
23,20,37.9088334,20.9304949,472.8266274199967
23,21,37.9088334,20.9304949,472.8266274199967
23,22,37.9088334,20.9304949,472.8266274199967
23,23,37.9088334,20.9304949,472.8266274199967
23,24,37.9088334,20.9304949,472.8266274199967
23,25,37.9088334,20.9304949,472.8266274199967
23,26,37.9088334,20.9304949,472.8266274199967
23,27,37.9088334,20.9304949,472.8266274199967
23,28,37.9088334,20.9304949,472.8266274199967
23,29,37.9088334,20.9304949,472.8266274199967
23,30,37.9088334,20.9304949,472.8266274199967
23,31,37.9088334,20.9304949,472.8266274199967
23,32,37.9088334,20.9304949,472.8266274199967
23,33,37.9088334,20.9304949,472.8266274199967
23,34,37.9088334,20.9304949,472.8266274199967
23,35,37.9088334,20.9304949,472.8266274199967
23,36,37.9088334,20.9304949,472.8266274199967
23,37,37.9088334,20.9304949,472.8266274199967
23,38,37.9088334,20.9304949,472.8266274199967
23,39,37.9088334,20.9304949,472.8266274199967
23,40,37.9088334,20.9304949,472.8266274199967
23,41,37.9088334,20.9304949,472.8266274199967
23,42,37.9088334,20.9304949,472.8266274199967
23,43,37.9088334,20.9304949,472.8266274199967
23,44,37.9088334,20.9304949,472.8266274199967
23,45,37.9088334,20.9304949,472.8266274199967
23,46,37.9088334,20.9304949,472.8266274199967
23,47,37.9088334,20.9304949,472.8266274199967
23,48,37.9088334,20.9304949,472.8266274199967
23,49,37.9088334,20.9304949,472.8266274199967
23,50,37.9088334,20.9304949,472.8266274199967
23,51,37.9088334,20.9304949,472.8266274199967
23,52,37.9088334,20.9304949,472.8266274199967
23,53,37.9088334,20.9304949,472.8266274199967
23,54,37.9088334,20.9304949,472.8266274199967
23,55,37.9088334,20.9304949,472.8266274199967
23,56,37.9088334,20.9304949,472.8266274199967
23,57,37.9088334,20.9304949,472.8266274199967
23,58,37.9088334,20.9304949,472.8266274199967
23,59,37.9088334,20.9304949,472.8266274199967
23,60,37.9088334,20.9304949,472.8266274199967
23,61,37.9088334,20.9304949,472.8266274199967
23,62,37.9088334,20.9304949,472.8266274199967
23,63,37.9088334,20.9304949,472.8266274199967
23,64,37.9088334,20.9304949,472.8266274199967
23,65,37.9088334,20.9304949,472.8266274199967
23,66,37.9088334,20.9304949,472.8266274199967
23,67,37.9088334,20.9304949,472.8266274199967
23,68,37.9088334,20.9304949,472.8266274199967
23,69,37.9088334,20.9304949,472.8266274199967
23,70,37.9088334,20.9304949,472.8266274199967
23,71,37.9088334,20.9304949,472.8266274199967
23,72,37.9088334,20.9304949,472.8266274199967
23,73,37.9088334,20.9304949,472.8266274199967
23,74,37.9088334,20.9304949,472.8266274199967
23,75,37.9088334,20.9304949,472.8266274199967
23,76,37.9088334,20.9304949,472.8266274199967
23,77,37.9088334,20.9304949,472.8266274199967
23,78,37.9088334,20.9304949,472.8266274199967
23,79,37.9088334,20.9304949,472.8266274199967
23,80,37.9088334,20.9304949,472.8266274199967
23,81,37.9088334,20.9304949,472.8266274199967
23,82,37.9088334,20.9304949,472.8266274199967
23,83,37.9088334,20.9304949,472.8266274199967
23,84,37.9088334,20.9304949,472.8266274199967
23,85,37.9088334,20.9304949,472.8266274199967
23,86,37.9088334,20.9304949,472.8266274199967
23,87,37.9088334,20.9304949,472.8266274199967
23,88,37.9088334,20.9304949,472.8266274199967
23,89,37.9088334,20.9304949,472.8266274199967
23,90,37.9088334,20.9304949,472.8266274199967
23,91,37.9088334,20.9304949,472.8266274199967
23,92,37.9088334,20.9304949,472.8266274199967
23,93,37.9088334,20.9304949,472.8266274199967
23,94,37.9088334,20.9304949,472.8266274199967
23,95,37.9088334,20.9304949,472.8266274199967
23,96,37.9088334,20.9304949,472.8266274199967
23,97,37.9088334,20.9304949,472.8266274199967
23,98,37.9088334,20.9304949,472.8266274199967
23,99,37.9088334,20.9304949,472.8266274199967
23,100,37.9088334,20.9304949,472.8266274199967
23,101,37.9088334,20.9304949,472.8266274199967
23,102,37.9088334,20.9304949,472.8266274199967
23,103,37.9088334,20.9304949,472.8266274199967
23,104,37.9088334,20.9304949,472.8266274199967
23,105,37.9088334,20.9304949,472.8266274199967
23,106,37.9088334,20.9304949,472.8266274199967
23,107,37.9088334,20.9304949,472.8266274199967
23,108,37.9088334,20.9304949,472.8266274199967
23,109,37.9088334,20.9304949,472.8266274199967
23,110,37.9088334,20.9304949,472.8266274199967
23,111,37.9088334,20.9304949,472.8266274199967
23,112,37.9088334,20.9304949,472.8266274199967
23,113,37.9088334,20.9304949,472.8266274199967
23,114,37.9088334,20.9304949,472.8266274199967
23,115,37.9088334,20.9304949,472.8266274199967
23,116,37.9088334,20.9304949,472.8266274199967
23,117,37.9088334,20.9304949,472.8266274199967
23,118,37.9088334,20.9304949,472.8266274199967
23,119,37.9088334,20.9304949,472.8266274199967
24,0,37.9088334,20.9304949,477.4083476729854
24,1,37.9088334,20.9304949,477.4083476729854
24,2,37.9088334,20.9304949,477.4083476729854
24,3,37.9088334,20.9304949,477.4083476729854
24,4,37.9088334,20.9304949,477.4083476729854
24,5,37.9088334,20.9304949,477.4083476729854
24,6,37.9088334,20.9304949,477.4083476729854
24,7,37.9088334,20.9304949,477.4083476729854
24,8,37.9088334,20.9304949,477.4083476729854
24,9,37.9088334,20.9304949,477.4083476729854
24,10,37.9088334,20.9304949,477.4083476729854
24,11,37.9088334,20.9304949,477.4083476729854
24,12,37.9088334,20.9304949,477.4083476729854
24,13,37.9088334,20.9304949,477.4083476729854
24,14,37.9088334,20.9304949,477.4083476729854
24,15,37.9088334,20.9304949,477.4083476729854
24,16,37.9088334,20.9304949,477.4083476729854
24,17,37.9088334,20.9304949,477.4083476729854
24,18,37.9088334,20.9304949,477.4083476729854
24,19,37.9088334,20.9304949,477.4083476729854
24,20,37.9088334,20.9304949,477.4083476729854
24,21,37.9088334,20.9304949,477.4083476729854
24,22,37.9088334,20.9304949,477.4083476729854
24,23,37.9088334,20.9304949,477.4083476729854
24,24,37.9088334,20.9304949,477.4083476729854
24,25,37.9088334,20.9304949,477.4083476729854
24,26,37.9088334,20.9304949,477.4083476729854
24,27,37.9088334,20.9304949,477.4083476729854
24,28,37.9088334,20.9304949,477.4083476729854
24,29,37.9088334,20.9304949,477.4083476729854
24,30,37.9088334,20.9304949,477.4083476729854
24,31,37.9088334,20.9304949,477.4083476729854
24,32,37.9088334,20.9304949,477.4083476729854
24,33,37.9088334,20.9304949,477.4083476729854
24,34,37.9088334,20.9304949,477.4083476729854
24,35,37.9088334,20.9304949,477.4083476729854
24,36,37.9088334,20.9304949,477.4083476729854
24,37,37.9088334,20.9304949,477.4083476729854
24,38,37.9088334,20.9304949,477.4083476729854
