trial_number,time_elapsed,latitude,longitude,depth
19,116,38.0772144,19.8620142,3454.519959707009
19,117,38.0772144,19.8620142,3454.519959707009
19,118,38.0772144,19.8620142,3454.519959707009
19,119,38.0772144,19.8620142,3454.519959707009
20,0,38.0772144,19.8620142,3457.666121824116
20,1,38.07874425269834,19.85969871202726,3436.5489365428098
20,2,38.08104009356358,19.85897175893547,3434.6901154838533
20,3,38.083602893826,19.857074790651648,3437.6763628781805
20,4,38.08570443387398,19.855364716488527,3436.8457788743135
20,5,38.088368245851576,19.854661332993295,3437.1323334603976
20,6,38.09007242367734,19.853886876768573,3433.858234108981
20,7,38.091998497516165,19.85233569785366,3432.0063326456766
20,8,38.094207944839496,19.85113546640215,3432.3629422589092
20,9,38.09623450687868,19.849948530461795,3432.5571851617497
20,10,38.09845745270073,19.848464592061312,3432.6054304950403
20,11,38.100834210371026,19.847737519332718,3434.542277747402
20,12,38.10281518695186,19.846560761579383,3434.144930502472
20,13,38.105440554215576,19.845152342170017,3430.4389993797713
20,14,38.10743018672409,19.84389227730394,3430.0690273109262
20,15,38.108718874263204,19.842514246944333,3399.8679150057023
20,16,38.111181952775134,19.83991796666371,3400.581034656556
20,17,38.1133835705414,19.836238364217856,3400.0656248189503
20,18,38.116184822492116,19.833905441284422,3395.2978725593985
20,19,38.1180367327902,19.830258288385966,3395.7671372504433
20,20,38.11947593451047,19.82762777039281,3492.907133954974
20,21,38.120915136230735,19.824997148683767,3590.0471306595045
20,22,38.120915136230735,19.824997148683767,3590.0471306595045
20,23,38.120915136230735,19.824997148683767,3590.0471306595045
20,24,38.120915136230735,19.824997148683767,3590.0471306595045
20,25,38.120915136230735,19.824997148683767,3590.0471306595045
20,26,38.120915136230735,19.824997148683767,3590.0471306595045
20,27,38.120915136230735,19.824997148683767,3590.0471306595045
20,28,38.120915136230735,19.824997148683767,3590.0471306595045
20,29,38.120915136230735,19.824997148683767,3590.0471306595045
20,30,38.120915136230735,19.824997148683767,3590.0471306595045
20,31,38.120915136230735,19.824997148683767,3590.0471306595045
20,32,38.120915136230735,19.824997148683767,3590.0471306595045
20,33,38.120915136230735,19.824997148683767,3590.0471306595045
20,34,38.120915136230735,19.824997148683767,3590.0471306595045
20,35,38.120915136230735,19.824997148683767,3590.0471306595045
20,36,38.120915136230735,19.824997148683767,3590.0471306595045
20,37,38.120915136230735,19.824997148683767,3590.0471306595045
20,38,38.120915136230735,19.824997148683767,3590.0471306595045
20,39,38.120915136230735,19.824997148683767,3590.0471306595045
20,40,38.120915136230735,19.824997148683767,3590.0471306595045
20,41,38.120915136230735,19.824997148683767,3590.0471306595045
20,42,38.120915136230735,19.824997148683767,3590.0471306595045
20,43,38.120915136230735,19.824997148683767,3590.0471306595045
20,44,38.120915136230735,19.824997148683767,3590.0471306595045
20,45,38.120915136230735,19.824997148683767,3590.0471306595045
20,46,38.120915136230735,19.824997148683767,3590.0471306595045
20,47,38.120915136230735,19.824997148683767,3590.0471306595045
20,48,38.120915136230735,19.824997148683767,3590.0471306595045
20,49,38.120915136230735,19.824997148683767,3590.0471306595045
20,50,38.120915136230735,19.824997148683767,3590.0471306595045
20,51,38.120915136230735,19.824997148683767,3590.0471306595045
20,52,38.120915136230735,19.824997148683767,3590.0471306595045
20,53,38.120915136230735,19.824997148683767,3590.0471306595045
20,54,38.120915136230735,19.824997148683767,3590.0471306595045
20,55,38.120915136230735,19.824997148683767,3590.0471306595045
20,56,38.120915136230735,19.824997148683767,3590.0471306595045
20,57,38.120915136230735,19.824997148683767,3590.0471306595045
20,58,38.120915136230735,19.824997148683767,3590.0471306595045
20,59,38.120915136230735,19.824997148683767,3590.0471306595045
20,60,38.120915136230735,19.824997148683767,3590.0471306595045
20,61,38.120915136230735,19.824997148683767,3590.0471306595045
20,62,38.120915136230735,19.824997148683767,3590.0471306595045
20,63,38.120915136230735,19.824997148683767,3590.0471306595045
20,64,38.120915136230735,19.824997148683767,3590.0471306595045
20,65,38.120915136230735,19.824997148683767,3590.0471306595045
20,66,38.120915136230735,19.824997148683767,3590.0471306595045
20,67,38.120915136230735,19.824997148683767,3590.0471306595045
20,68,38.120915136230735,19.824997148683767,3590.0471306595045
20,69,38.120915136230735,19.824997148683767,3590.0471306595045
20,70,38.120915136230735,19.824997148683767,3590.0471306595045
20,71,38.120915136230735,19.824997148683767,3590.0471306595045
20,72,38.120915136230735,19.824997148683767,3590.0471306595045
20,73,38.120915136230735,19.824997148683767,3590.0471306595045
20,74,38.120915136230735,19.824997148683767,3590.0471306595045
20,75,38.120915136230735,19.824997148683767,3590.0471306595045
20,76,38.120915136230735,19.824997148683767,3590.0471306595045
20,77,38.120915136230735,19.824997148683767,3590.0471306595045
20,78,38.120915136230735,19.824997148683767,3590.0471306595045
20,79,38.120915136230735,19.824997148683767,3590.0471306595045
20,80,38.120915136230735,19.824997148683767,3590.0471306595045
20,81,38.120915136230735,19.824997148683767,3590.0471306595045
20,82,38.120915136230735,19.824997148683767,3590.0471306595045
20,83,38.120915136230735,19.824997148683767,3590.0471306595045
20,84,38.120915136230735,19.824997148683767,3590.0471306595045
20,85,38.120915136230735,19.824997148683767,3590.0471306595045
20,86,38.120915136230735,19.824997148683767,3590.0471306595045
20,87,38.120915136230735,19.824997148683767,3590.0471306595045
20,88,38.120915136230735,19.824997148683767,3590.0471306595045
20,89,38.120915136230735,19.824997148683767,3590.0471306595045
20,90,38.120915136230735,19.824997148683767,3590.0471306595045
20,91,38.120915136230735,19.824997148683767,3590.0471306595045
20,92,38.120915136230735,19.824997148683767,3590.0471306595045
20,93,38.120915136230735,19.824997148683767,3590.0471306595045
20,94,38.120915136230735,19.824997148683767,3590.0471306595045
20,95,38.120915136230735,19.824997148683767,3590.0471306595045
20,96,38.120915136230735,19.824997148683767,3590.0471306595045
20,97,38.120915136230735,19.824997148683767,3590.0471306595045
20,98,38.120915136230735,19.824997148683767,3590.0471306595045
20,99,38.120915136230735,19.824997148683767,3590.0471306595045
20,100,38.120915136230735,19.824997148683767,3590.0471306595045
20,101,38.120915136230735,19.824997148683767,3590.0471306595045
20,102,38.120915136230735,19.824997148683767,3590.0471306595045
20,103,38.120915136230735,19.824997148683767,3590.0471306595045
20,104,38.120915136230735,19.824997148683767,3590.0471306595045
20,105,38.120915136230735,19.824997148683767,3590.0471306595045
20,106,38.120915136230735,19.824997148683767,3590.0471306595045
20,107,38.120915136230735,19.824997148683767,3590.0471306595045
20,108,38.120915136230735,19.824997148683767,3590.0471306595045
20,109,38.120915136230735,19.824997148683767,3590.0471306595045
20,110,38.120915136230735,19.824997148683767,3590.0471306595045
20,111,38.120915136230735,19.824997148683767,3590.0471306595045
20,112,38.120915136230735,19.824997148683767,3590.0471306595045
20,113,38.120915136230735,19.824997148683767,3590.0471306595045
20,114,38.120915136230735,19.824997148683767,3590.0471306595045
20,115,38.120915136230735,19.824997148683767,3590.0471306595045
20,116,38.120915136230735,19.824997148683767,3590.0471306595045
20,117,38.120915136230735,19.824997148683767,3590.0471306595045
20,118,38.120915136230735,19.824997148683767,3590.0471306595045
20,119,38.120915136230735,19.824997148683767,3590.0471306595045
21,0,38.0772144,19.8620142,3452.4734441411124
21,1,38.0772144,19.8620142,3452.4734441411124
21,2,38.0772144,19.8620142,3452.4734441411124
21,3,38.0772144,19.8620142,3452.4734441411124
21,4,38.0772144,19.8620142,3452.4734441411124
21,5,38.0772144,19.8620142,3452.4734441411124
21,6,38.0772144,19.8620142,3452.4734441411124
21,7,38.0772144,19.8620142,3452.4734441411124
21,8,38.0772144,19.8620142,3452.4734441411124
21,9,38.0772144,19.8620142,3452.4734441411124
21,10,38.0772144,19.8620142,3452.4734441411124
21,11,38.0772144,19.8620142,3452.4734441411124
21,12,38.0772144,19.8620142,3452.4734441411124
21,13,38.0772144,19.8620142,3452.4734441411124
21,14,38.0772144,19.8620142,3452.4734441411124
21,15,38.0772144,19.8620142,3452.4734441411124
21,16,38.0772144,19.8620142,3452.4734441411124
21,17,38.0772144,19.8620142,3452.4734441411124
21,18,38.0772144,19.8620142,3452.4734441411124
21,19,38.0772144,19.8620142,3452.4734441411124
21,20,38.0772144,19.8620142,3452.4734441411124
21,21,38.0772144,19.8620142,3452.4734441411124
21,22,38.0772144,19.8620142,3452.4734441411124
21,23,38.0772144,19.8620142,3452.4734441411124
21,24,38.0772144,19.8620142,3452.4734441411124
21,25,38.0772144,19.8620142,3452.4734441411124
21,26,38.0772144,19.8620142,3452.4734441411124
21,27,38.0772144,19.8620142,3452.4734441411124
21,28,38.0772144,19.8620142,3452.4734441411124
21,29,38.0772144,19.8620142,3452.4734441411124
21,30,38.0772144,19.8620142,3452.4734441411124
21,31,38.0772144,19.8620142,3452.4734441411124
21,32,38.0772144,19.8620142,3452.4734441411124
21,33,38.0772144,19.8620142,3452.4734441411124
21,34,38.0772144,19.8620142,3452.4734441411124
21,35,38.0772144,19.8620142,3452.4734441411124
21,36,38.0772144,19.8620142,3452.4734441411124
21,37,38.0772144,19.8620142,3452.4734441411124
21,38,38.0772144,19.8620142,3452.4734441411124
21,39,38.0772144,19.8620142,3452.4734441411124
21,40,38.0772144,19.8620142,3452.4734441411124
21,41,38.0772144,19.8620142,3452.4734441411124
21,42,38.0772144,19.8620142,3452.4734441411124
21,43,38.0772144,19.8620142,3452.4734441411124
21,44,38.0772144,19.8620142,3452.4734441411124
21,45,38.0772144,19.8620142,3452.4734441411124
21,46,38.0772144,19.8620142,3452.4734441411124
21,47,38.0772144,19.8620142,3452.4734441411124
21,48,38.0772144,19.8620142,3452.4734441411124
21,49,38.0772144,19.8620142,3452.4734441411124
21,50,38.0772144,19.8620142,3452.4734441411124
21,51,38.0772144,19.8620142,3452.4734441411124
21,52,38.0772144,19.8620142,3452.4734441411124
21,53,38.0772144,19.8620142,3452.4734441411124
21,54,38.0772144,19.8620142,3452.4734441411124
21,55,38.0772144,19.8620142,3452.4734441411124
21,56,38.0772144,19.8620142,3452.4734441411124
21,57,38.0772144,19.8620142,3452.4734441411124
21,58,38.0772144,19.8620142,3452.4734441411124
21,59,38.0772144,19.8620142,3452.4734441411124
21,60,38.0772144,19.8620142,3452.4734441411124
21,61,38.0772144,19.8620142,3452.4734441411124
21,62,38.0772144,19.8620142,3452.4734441411124
21,63,38.0772144,19.8620142,3452.4734441411124
21,64,38.0772144,19.8620142,3452.4734441411124
21,65,38.0772144,19.8620142,3452.4734441411124
21,66,38.0772144,19.8620142,3452.4734441411124
21,67,38.0772144,19.8620142,3452.4734441411124
21,68,38.0772144,19.8620142,3452.4734441411124
21,69,38.0772144,19.8620142,3452.4734441411124
21,70,38.0772144,19.8620142,3452.4734441411124
21,71,38.0772144,19.8620142,3452.4734441411124
21,72,38.0772144,19.8620142,3452.4734441411124
21,73,38.0772144,19.8620142,3452.4734441411124
21,74,38.0772144,19.8620142,3452.4734441411124
21,75,38.0772144,19.8620142,3452.4734441411124
21,76,38.0772144,19.8620142,3452.4734441411124
21,77,38.0772144,19.8620142,3452.4734441411124
21,78,38.0772144,19.8620142,3452.4734441411124
21,79,38.0772144,19.8620142,3452.4734441411124
21,80,38.0772144,19.8620142,3452.4734441411124
21,81,38.0772144,19.8620142,3452.4734441411124
21,82,38.0772144,19.8620142,3452.4734441411124
21,83,38.0772144,19.8620142,3452.4734441411124
21,84,38.0772144,19.8620142,3452.4734441411124
21,85,38.0772144,19.8620142,3452.4734441411124
21,86,38.0772144,19.8620142,3452.4734441411124
21,87,38.0772144,19.8620142,3452.4734441411124
21,88,38.0772144,19.8620142,3452.4734441411124
21,89,38.0772144,19.8620142,3452.4734441411124
21,90,38.0772144,19.8620142,3452.4734441411124
21,91,38.0772144,19.8620142,3452.4734441411124
21,92,38.0772144,19.8620142,3452.4734441411124
21,93,38.0772144,19.8620142,3452.4734441411124
21,94,38.0772144,19.8620142,3452.4734441411124
21,95,38.0772144,19.8620142,3452.4734441411124
21,96,38.0772144,19.8620142,3452.4734441411124
21,97,38.0772144,19.8620142,3452.4734441411124
21,98,38.0772144,19.8620142,3452.4734441411124
21,99,38.0772144,19.8620142,3452.4734441411124
21,100,38.0772144,19.8620142,3452.4734441411124
21,101,38.0772144,19.8620142,3452.4734441411124
21,102,38.0772144,19.8620142,3452.4734441411124
21,103,38.0772144,19.8620142,3452.4734441411124
21,104,38.0772144,19.8620142,3452.4734441411124
21,105,38.0772144,19.8620142,3452.4734441411124
21,106,38.0772144,19.8620142,3452.4734441411124
21,107,38.0772144,19.8620142,3452.4734441411124
21,108,38.0772144,19.8620142,3452.4734441411124
21,109,38.0772144,19.8620142,3452.4734441411124
21,110,38.0772144,19.8620142,3452.4734441411124
21,111,38.0772144,19.8620142,3452.4734441411124
21,112,38.0772144,19.8620142,3452.4734441411124
21,113,38.0772144,19.8620142,3452.4734441411124
21,114,38.0772144,19.8620142,3452.4734441411124
21,115,38.0772144,19.8620142,3452.4734441411124
21,116,38.0772144,19.8620142,3452.4734441411124
21,117,38.0772144,19.8620142,3452.4734441411124
21,118,38.0772144,19.8620142,3452.4734441411124
21,119,38.0772144,19.8620142,3452.4734441411124
22,0,38.0772144,19.8620142,3455.018848680547
22,1,38.0772144,19.8620142,3455.018848680547
22,2,38.0772144,19.8620142,3455.018848680547
22,3,38.0772144,19.8620142,3455.018848680547
22,4,38.0772144,19.8620142,3455.018848680547
22,5,38.0772144,19.8620142,3455.018848680547
22,6,38.0772144,19.8620142,3455.018848680547
22,7,38.0772144,19.8620142,3455.018848680547
22,8,38.0772144,19.8620142,3455.018848680547
22,9,38.0772144,19.8620142,3455.018848680547
22,10,38.0772144,19.8620142,3455.018848680547
22,11,38.0772144,19.8620142,3455.018848680547
22,12,38.0772144,19.8620142,3455.018848680547
22,13,38.0772144,19.8620142,3455.018848680547
22,14,38.0772144,19.8620142,3455.018848680547
22,15,38.0772144,19.8620142,3455.018848680547
22,16,38.0772144,19.8620142,3455.018848680547
22,17,38.0772144,19.8620142,3455.018848680547
22,18,38.0772144,19.8620142,3455.018848680547
22,19,38.0772144,19.8620142,3455.018848680547
22,20,38.0772144,19.8620142,3455.018848680547
22,21,38.0772144,19.8620142,3455.018848680547
22,22,38.0772144,19.8620142,3455.018848680547
22,23,38.0772144,19.8620142,3455.018848680547
22,24,38.0772144,19.8620142,3455.018848680547
22,25,38.0772144,19.8620142,3455.018848680547
22,26,38.0772144,19.8620142,3455.018848680547
22,27,38.0772144,19.8620142,3455.018848680547
22,28,38.0772144,19.8620142,3455.018848680547
22,29,38.0772144,19.8620142,3455.018848680547
22,30,38.0772144,19.8620142,3455.018848680547
22,31,38.0772144,19.8620142,3455.018848680547
22,32,38.0772144,19.8620142,3455.018848680547
22,33,38.0772144,19.8620142,3455.018848680547
22,34,38.0772144,19.8620142,3455.018848680547
22,35,38.0772144,19.8620142,3455.018848680547
22,36,38.0772144,19.8620142,3455.018848680547
22,37,38.0772144,19.8620142,3455.018848680547
22,38,38.0772144,19.8620142,3455.018848680547
22,39,38.0772144,19.8620142,3455.018848680547
22,40,38.0772144,19.8620142,3455.018848680547
22,41,38.0772144,19.8620142,3455.018848680547
22,42,38.0772144,19.8620142,3455.018848680547
22,43,38.0772144,19.8620142,3455.018848680547
22,44,38.0772144,19.8620142,3455.018848680547
22,45,38.0772144,19.8620142,3455.018848680547
22,46,38.0772144,19.8620142,3455.018848680547
22,47,38.0772144,19.8620142,3455.018848680547
22,48,38.0772144,19.8620142,3455.018848680547
22,49,38.0772144,19.8620142,3455.018848680547
22,50,38.0772144,19.8620142,3455.018848680547
22,51,38.0772144,19.8620142,3455.018848680547
22,52,38.0772144,19.8620142,3455.018848680547
22,53,38.0772144,19.8620142,3455.018848680547
22,54,38.0772144,19.8620142,3455.018848680547
22,55,38.0772144,19.8620142,3455.018848680547
22,56,38.0772144,19.8620142,3455.018848680547
22,57,38.0772144,19.8620142,3455.018848680547
22,58,38.0772144,19.8620142,3455.018848680547
22,59,38.0772144,19.8620142,3455.018848680547
22,60,38.0772144,19.8620142,3455.018848680547
22,61,38.0772144,19.8620142,3455.018848680547
22,62,38.0772144,19.8620142,3455.018848680547
22,63,38.0772144,19.8620142,3455.018848680547
22,64,38.0772144,19.8620142,3455.018848680547
22,65,38.0772144,19.8620142,3455.018848680547
22,66,38.0772144,19.8620142,3455.018848680547
22,67,38.0772144,19.8620142,3455.018848680547
22,68,38.0772144,19.8620142,3455.018848680547
22,69,38.0772144,19.8620142,3455.018848680547
22,70,38.0772144,19.8620142,3455.018848680547
22,71,38.0772144,19.8620142,3455.018848680547
22,72,38.0772144,19.8620142,3455.018848680547
22,73,38.0772144,19.8620142,3455.018848680547
22,74,38.0772144,19.8620142,3455.018848680547
22,75,38.0772144,19.8620142,3455.018848680547
