trial_number,time_elapsed,latitude,longitude,depth
4,10,38.711461589548726,18.84935174914161,2957.3955034130468
4,11,38.71257973824466,18.848392966140505,2956.8859350085195
4,12,38.71344572304074,18.847950452510492,2955.2905140455573
4,13,38.71428286953662,18.846582730294692,2957.5171158279527
4,14,38.71535084622246,18.846053790030602,2956.468843793712
4,15,38.716465958965,18.84508052918778,2955.9454055626134
4,16,38.717911531953646,18.84448968606515,2956.824550615897
4,17,38.71974961921994,18.84410231213025,2945.271319998373
4,18,38.72118004372198,18.843136732630015,2945.5989121972048
4,19,38.722206787390334,18.84184895804142,2943.086362740654
4,20,38.72294973519073,18.841363376293206,2944.52283687305
4,21,38.72405002273273,18.840373250780043,2943.9850429182434
4,22,38.72540613158909,18.839617221918136,2943.7836180830154
4,23,38.726116329420044,18.838336393633444,2944.941453084213
4,24,38.72693309706102,18.838086415322493,2946.292018682324
4,25,38.728077463496085,18.837286804082986,2947.714712469196
4,26,38.72952016056025,18.834988711268146,2947.026885964713
4,27,38.730284475245504,18.8334806481523,2946.1690682211756
4,28,38.73108373897017,18.83165888095219,2945.7689027451415
4,29,38.73198320459175,18.829730223690618,2944.9774069018717
4,30,38.73297324591307,18.827870145980686,2943.860374315429
4,31,38.733821187853486,18.826032765568815,2943.511993771079
4,32,38.734722879546716,18.824322310338705,2943.176048771803
4,33,38.73566857215447,18.8217437071383,2941.2081129890557
4,34,38.73659579593877,18.81998483793633,2941.146044740879
4,35,38.73787718574632,18.817773276652403,2944.592063809226
4,36,38.73900385152555,18.81604356507995,2942.656967119181
4,37,38.739578659014384,18.814550509365844,2940.6523552458066
4,38,38.74076496564243,18.812511746461382,2938.1471796949463
4,39,38.741186056044576,18.81056894420904,2941.254861198055
4,40,38.742067202246325,18.808926602103853,2940.9880877088667
4,41,38.743292721563975,18.80749172622657,2934.9546790231334
4,42,38.74426715693255,18.804695231287784,2933.9428024578265
4,43,38.74526045718289,18.80319202376035,2933.9822866253535
4,44,38.74640513090127,18.80092877131281,2931.635406499251
4,45,38.7471966782131,18.799482277137425,2932.7005487336087
4,46,38.748563163943146,18.79782744851476,2932.6770363720884
4,47,38.749434004409366,18.795937941763206,2933.625033552221
4,48,38.75008076252598,18.794052014968045,2932.870480136508
4,49,38.7507195033449,18.79188684472661,2932.965837035652
4,50,38.75178636794973,18.78942826630403,2930.9996940121564
4,51,38.752646085022576,18.787684919377927,2930.7153948484183
4,52,38.753508211266556,18.785854808616644,2930.151565031999
4,53,38.75424627890959,18.78455824375132,2931.325009386372
4,54,38.75549279972277,18.782946910068855,2933.961723942466
4,55,38.755195101594985,18.780174969226046,2929.1205186913244
4,56,38.75596245392123,18.778575543010394,2940.8439334875634
4,57,38.75666913533912,18.776241141460225,2940.0252631855956
4,58,38.75757362697852,18.773988262969848,2941.253828436963
4,59,38.75820596377823,18.77164287459264,2941.477190112556
4,60,38.758138425947806,18.76913958282222,2944.3805486407173
4,61,38.75895042336576,18.767033518790647,2944.976676875038
4,62,38.75954819628002,18.765110830167366,2945.4372806884335
4,63,38.76033336700218,18.76302893964328,2945.789534919882
4,64,38.76096019948542,18.76114385354288,2942.5937548292336
4,65,38.762197005406044,18.7587355966407,2941.8636849424197
4,66,38.76266386960661,18.756495390012255,2936.9855939585354
4,67,38.76329553207238,18.7541415989389,2938.4322212713896
4,68,38.76392719453814,18.75178776617891,2939.878848584244
4,69,38.76455885700391,18.749433891730327,2941.325475897099
4,70,38.76519051946968,18.747079975591177,2942.7721032099535
4,71,38.76582218193544,18.744726017759497,2944.218730522808
4,72,38.766453844401205,18.742372018233322,2945.6653578356627
4,73,38.76708550686697,18.740017977010687,2947.1119851485173
4,74,38.76771716933274,18.73766389408963,2948.558612461372
4,75,38.768348831798505,18.735309769468174,2950.0052397742265
4,76,38.76898049426427,18.732955603144365,2951.451867087081
4,77,38.769612156730034,18.730601395116228,2952.8984943999353
4,78,38.770243819195805,18.728247145381804,2954.34512171279
4,79,38.77087548166157,18.725892853939126,2955.7917490256445
4,80,38.771507144127334,18.72353852078622,2957.238376338499
4,81,38.7721388065931,18.72118414592113,2958.685003651354
4,82,38.77277046905887,18.718829729341884,2960.1316309642084
4,83,38.773402131524634,18.716475271046516,2961.578258277063
4,84,38.7740337939904,18.71412077103306,2963.0248855899176
4,85,38.77466545645616,18.711766229299545,2964.4715129027722
4,86,38.775297118921934,18.70941164584401,2965.918140215627
4,87,38.7759287813877,18.70705702066449,2967.364767528481
4,88,38.77656044385346,18.70470235375901,2968.8113948413356
4,89,38.77719210631923,18.702347645125613,2970.2580221541903
4,90,38.77719210631923,18.702347645125613,2970.2580221541903
4,91,38.77719210631923,18.702347645125613,2970.2580221541903
4,92,38.77719210631923,18.702347645125613,2970.2580221541903
4,93,38.77719210631923,18.702347645125613,2970.2580221541903
4,94,38.77719210631923,18.702347645125613,2970.2580221541903
4,95,38.77719210631923,18.702347645125613,2970.2580221541903
4,96,38.77719210631923,18.702347645125613,2970.2580221541903
4,97,38.77719210631923,18.702347645125613,2970.2580221541903
4,98,38.77719210631923,18.702347645125613,2970.2580221541903
4,99,38.77719210631923,18.702347645125613,2970.2580221541903
4,100,38.77719210631923,18.702347645125613,2970.2580221541903
4,101,38.77719210631923,18.702347645125613,2970.2580221541903
4,102,38.77719210631923,18.702347645125613,2970.2580221541903
4,103,38.77719210631923,18.702347645125613,2970.2580221541903
4,104,38.77719210631923,18.702347645125613,2970.2580221541903
4,105,38.77719210631923,18.702347645125613,2970.2580221541903
4,106,38.77719210631923,18.702347645125613,2970.2580221541903
4,107,38.77719210631923,18.702347645125613,2970.2580221541903
4,108,38.77719210631923,18.702347645125613,2970.2580221541903
4,109,38.77719210631923,18.702347645125613,2970.2580221541903
4,110,38.77719210631923,18.702347645125613,2970.2580221541903
4,111,38.77719210631923,18.702347645125613,2970.2580221541903
4,112,38.77719210631923,18.702347645125613,2970.2580221541903
4,113,38.77719210631923,18.702347645125613,2970.2580221541903
4,114,38.77719210631923,18.702347645125613,2970.2580221541903
4,115,38.77719210631923,18.702347645125613,2970.2580221541903
4,116,38.77719210631923,18.702347645125613,2970.2580221541903
4,117,38.77719210631923,18.702347645125613,2970.2580221541903
4,118,38.77719210631923,18.702347645125613,2970.2580221541903
4,119,38.77719210631923,18.702347645125613,2970.2580221541903
5,0,38.6990383,18.8609235,2958.950978827902
5,1,38.6990383,18.8609235,2958.950978827902
5,2,38.6990383,18.8609235,2958.950978827902
5,3,38.6990383,18.8609235,2958.950978827902
5,4,38.6990383,18.8609235,2958.950978827902
5,5,38.6990383,18.8609235,2958.950978827902
5,6,38.6990383,18.8609235,2958.950978827902
5,7,38.6990383,18.8609235,2958.950978827902
5,8,38.6990383,18.8609235,2958.950978827902
5,9,38.6990383,18.8609235,2958.950978827902
5,10,38.6990383,18.8609235,2958.950978827902
5,11,38.6990383,18.8609235,2958.950978827902
5,12,38.6990383,18.8609235,2958.950978827902
5,13,38.6990383,18.8609235,2958.950978827902
5,14,38.6990383,18.8609235,2958.950978827902
5,15,38.6990383,18.8609235,2958.950978827902
5,16,38.6990383,18.8609235,2958.950978827902
5,17,38.6990383,18.8609235,2958.950978827902
5,18,38.6990383,18.8609235,2958.950978827902
5,19,38.6990383,18.8609235,2958.950978827902
5,20,38.6990383,18.8609235,2958.950978827902
5,21,38.6990383,18.8609235,2958.950978827902
5,22,38.6990383,18.8609235,2958.950978827902
5,23,38.6990383,18.8609235,2958.950978827902
5,24,38.6990383,18.8609235,2958.950978827902
5,25,38.6990383,18.8609235,2958.950978827902
5,26,38.6990383,18.8609235,2958.950978827902
5,27,38.6990383,18.8609235,2958.950978827902
5,28,38.6990383,18.8609235,2958.950978827902
5,29,38.6990383,18.8609235,2958.950978827902
5,30,38.6990383,18.8609235,2958.950978827902
5,31,38.6990383,18.8609235,2958.950978827902
5,32,38.6990383,18.8609235,2958.950978827902
5,33,38.6990383,18.8609235,2958.950978827902
5,34,38.6990383,18.8609235,2958.950978827902
5,35,38.6990383,18.8609235,2958.950978827902
5,36,38.6990383,18.8609235,2958.950978827902
5,37,38.6990383,18.8609235,2958.950978827902
5,38,38.6990383,18.8609235,2958.950978827902
5,39,38.6990383,18.8609235,2958.950978827902
5,40,38.6990383,18.8609235,2958.950978827902
5,41,38.6990383,18.8609235,2958.950978827902
5,42,38.6990383,18.8609235,2958.950978827902
5,43,38.6990383,18.8609235,2958.950978827902
5,44,38.6990383,18.8609235,2958.950978827902
5,45,38.6990383,18.8609235,2958.950978827902
5,46,38.6990383,18.8609235,2958.950978827902
5,47,38.6990383,18.8609235,2958.950978827902
5,48,38.6990383,18.8609235,2958.950978827902
5,49,38.6990383,18.8609235,2958.950978827902
5,50,38.6990383,18.8609235,2958.950978827902
5,51,38.6990383,18.8609235,2958.950978827902
5,52,38.6990383,18.8609235,2958.950978827902
5,53,38.6990383,18.8609235,2958.950978827902
5,54,38.6990383,18.8609235,2958.950978827902
5,55,38.6990383,18.8609235,2958.950978827902
5,56,38.6990383,18.8609235,2958.950978827902
5,57,38.6990383,18.8609235,2958.950978827902
5,58,38.6990383,18.8609235,2958.950978827902
5,59,38.6990383,18.8609235,2958.950978827902
5,60,38.6990383,18.8609235,2958.950978827902
5,61,38.6990383,18.8609235,2958.950978827902
5,62,38.6990383,18.8609235,2958.950978827902
5,63,38.6990383,18.8609235,2958.950978827902
5,64,38.6990383,18.8609235,2958.950978827902
5,65,38.6990383,18.8609235,2958.950978827902
5,66,38.6990383,18.8609235,2958.950978827902
5,67,38.6990383,18.8609235,2958.950978827902
5,68,38.6990383,18.8609235,2958.950978827902
5,69,38.6990383,18.8609235,2958.950978827902
5,70,38.6990383,18.8609235,2958.950978827902
5,71,38.6990383,18.8609235,2958.950978827902
5,72,38.6990383,18.8609235,2958.950978827902
5,73,38.6990383,18.8609235,2958.950978827902
5,74,38.6990383,18.8609235,2958.950978827902
5,75,38.6990383,18.8609235,2958.950978827902
5,76,38.6990383,18.8609235,2958.950978827902
5,77,38.6990383,18.8609235,2958.950978827902
5,78,38.6990383,18.8609235,2958.950978827902
5,79,38.6990383,18.8609235,2958.950978827902
5,80,38.6990383,18.8609235,2958.950978827902
5,81,38.6990383,18.8609235,2958.950978827902
5,82,38.6990383,18.8609235,2958.950978827902
5,83,38.6990383,18.8609235,2958.950978827902
5,84,38.6990383,18.8609235,2958.950978827902
5,85,38.6990383,18.8609235,2958.950978827902
5,86,38.6990383,18.8609235,2958.950978827902
5,87,38.6990383,18.8609235,2958.950978827902
5,88,38.6990383,18.8609235,2958.950978827902
5,89,38.6990383,18.8609235,2958.950978827902
5,90,38.6990383,18.8609235,2958.950978827902
5,91,38.6990383,18.8609235,2958.950978827902
5,92,38.6990383,18.8609235,2958.950978827902
5,93,38.6990383,18.8609235,2958.950978827902
5,94,38.6990383,18.8609235,2958.950978827902
5,95,38.6990383,18.8609235,2958.950978827902
5,96,38.6990383,18.8609235,2958.950978827902
5,97,38.6990383,18.8609235,2958.950978827902
5,98,38.6990383,18.8609235,2958.950978827902
5,99,38.6990383,18.8609235,2958.950978827902
5,100,38.6990383,18.8609235,2958.950978827902
5,101,38.6990383,18.8609235,2958.950978827902
5,102,38.6990383,18.8609235,2958.950978827902
5,103,38.6990383,18.8609235,2958.950978827902
5,104,38.6990383,18.8609235,2958.950978827902
5,105,38.6990383,18.8609235,2958.950978827902
5,106,38.6990383,18.8609235,2958.950978827902
5,107,38.6990383,18.8609235,2958.950978827902
5,108,38.6990383,18.8609235,2958.950978827902
5,109,38.6990383,18.8609235,2958.950978827902
5,110,38.6990383,18.8609235,2958.950978827902
5,111,38.6990383,18.8609235,2958.950978827902
5,112,38.6990383,18.8609235,2958.950978827902
5,113,38.6990383,18.8609235,2958.950978827902
5,114,38.6990383,18.8609235,2958.950978827902
5,115,38.6990383,18.8609235,2958.950978827902
5,116,38.6990383,18.8609235,2958.950978827902
5,117,38.6990383,18.8609235,2958.950978827902
5,118,38.6990383,18.8609235,2958.950978827902
5,119,38.6990383,18.8609235,2958.950978827902
6,0,38.6990383,18.8609235,2944.4286546864696
6,1,38.70036209591264,18.859872557495528,2943.3091518710908
6,2,38.7015866305737,18.858445428652495,2941.6323194493407
6,3,38.70261122430369,18.85751607948399,2941.732767130617
6,4,38.70360465997543,18.85676220092434,2941.2577365746824
6,5,38.70419276483009,18.855102019142034,2931.607474658973
6,6,38.704667775705815,18.85480782829373,2934.9239214116255
6,7,38.70576601447286,18.853814673450625,2934.297389854424
6,8,38.70718842311265,18.85317771758907,2933.9782237101676
6,9,38.708283466212315,18.850923379964566,2933.881986795702
6,10,38.70974631223348,18.850657403247368,2932.905966583679
6,11,38.710949527717375,18.849699538347092,2932.2243541539283
6,12,38.71206732242075,18.84872313097415,2931.694892954059
6,13,38.713173317551714,18.84764951629602,2930.586693305901
6,14,38.71404891870109,18.84657887806845,2929.107821082041
6,15,38.71546089737043,18.845904501870923,2928.958341705291
6,16,38.71625029279231,18.844377665042924,2930.644820598817
6,17,38.71722616521008,18.843893348969154,2931.6048083204555
6,18,38.71777336618906,18.84352033147384,2936.1089854206884
6,19,38.71952358338994,18.843426542705163,2940.5444533406326
6,20,38.72127380059083,18.843332749326294,2944.979921260577
6,21,38.723024017791715,18.843238951336627,2949.4153891805217
6,22,38.7247742349926,18.843145148735562,2953.8508571004663
6,23,38.72652445219349,18.843051341522504,2958.286325020411
6,24,38.728274669394374,18.842957529696847,2962.721792940355
6,25,38.73002488659526,18.842863713257987,2967.1572608602996
6,26,38.731775103796146,18.842769892205325,2971.592728780244
6,27,38.73352532099703,18.842676066538264,2976.028196700189
6,28,38.73527553819792,18.8425822362562,2980.463664620133
6,29,38.737025755398804,18.842488401358526,2984.8991325400775
6,30,38.73877597259969,18.84239456184465,2989.334600460022
6,31,38.740526189800576,18.84230071771396,2993.7700683799667
6,32,38.74227640700146,18.842206868965864,2998.2055362999113
6,33,38.74402662420234,18.842113015599754,3002.6410042198554
6,34,38.74577684140323,18.84201915761503,3007.0764721398
6,35,38.74752705860411,18.84192529501109,3011.5119400597446
6,36,38.749277275805,18.84183142778733,3015.947407979689
6,37,38.751027493005886,18.84173755594315,3020.3828758996337
6,38,38.751027493005886,18.84173755594315,3020.3828758996337
6,39,38.751027493005886,18.84173755594315,3020.3828758996337
6,40,38.751027493005886,18.84173755594315,3020.3828758996337
6,41,38.751027493005886,18.84173755594315,3020.3828758996337
6,42,38.751027493005886,18.84173755594315,3020.3828758996337
6,43,38.751027493005886,18.84173755594315,3020.3828758996337
6,44,38.751027493005886,18.84173755594315,3020.3828758996337
6,45,38.751027493005886,18.84173755594315,3020.3828758996337
6,46,38.751027493005886,18.84173755594315,3020.3828758996337
6,47,38.751027493005886,18.84173755594315,3020.3828758996337
6,48,38.751027493005886,18.84173755594315,3020.3828758996337
6,49,38.751027493005886,18.84173755594315,3020.3828758996337
6,50,38.751027493005886,18.84173755594315,3020.3828758996337
6,51,38.751027493005886,18.84173755594315,3020.3828758996337
6,52,38.751027493005886,18.84173755594315,3020.3828758996337
6,53,38.751027493005886,18.84173755594315,3020.3828758996337
6,54,38.751027493005886,18.84173755594315,3020.3828758996337
6,55,38.751027493005886,18.84173755594315,3020.3828758996337
6,56,38.751027493005886,18.84173755594315,3020.3828758996337
