trial_number,time_elapsed,latitude,longitude,depth
4,61,39.2957876,20.0161395,99.30002963127012
4,62,39.2957876,20.0161395,99.30002963127012
4,63,39.2957876,20.0161395,99.30002963127012
4,64,39.2957876,20.0161395,99.30002963127012
4,65,39.2957876,20.0161395,99.30002963127012
4,66,39.2957876,20.0161395,99.30002963127012
4,67,39.2957876,20.0161395,99.30002963127012
4,68,39.2957876,20.0161395,99.30002963127012
4,69,39.2957876,20.0161395,99.30002963127012
4,70,39.2957876,20.0161395,99.30002963127012
4,71,39.2957876,20.0161395,99.30002963127012
4,72,39.2957876,20.0161395,99.30002963127012
4,73,39.2957876,20.0161395,99.30002963127012
4,74,39.2957876,20.0161395,99.30002963127012
4,75,39.2957876,20.0161395,99.30002963127012
4,76,39.2957876,20.0161395,99.30002963127012
4,77,39.2957876,20.0161395,99.30002963127012
4,78,39.2957876,20.0161395,99.30002963127012
4,79,39.2957876,20.0161395,99.30002963127012
4,80,39.2957876,20.0161395,99.30002963127012
4,81,39.2957876,20.0161395,99.30002963127012
4,82,39.2957876,20.0161395,99.30002963127012
4,83,39.2957876,20.0161395,99.30002963127012
4,84,39.2957876,20.0161395,99.30002963127012
4,85,39.2957876,20.0161395,99.30002963127012
4,86,39.2957876,20.0161395,99.30002963127012
4,87,39.2957876,20.0161395,99.30002963127012
4,88,39.2957876,20.0161395,99.30002963127012
4,89,39.2957876,20.0161395,99.30002963127012
4,90,39.2957876,20.0161395,99.30002963127012
4,91,39.2957876,20.0161395,99.30002963127012
4,92,39.2957876,20.0161395,99.30002963127012
4,93,39.2957876,20.0161395,99.30002963127012
4,94,39.2957876,20.0161395,99.30002963127012
4,95,39.2957876,20.0161395,99.30002963127012
4,96,39.2957876,20.0161395,99.30002963127012
4,97,39.2957876,20.0161395,99.30002963127012
4,98,39.2957876,20.0161395,99.30002963127012
4,99,39.2957876,20.0161395,99.30002963127012
4,100,39.2957876,20.0161395,99.30002963127012
4,101,39.2957876,20.0161395,99.30002963127012
4,102,39.2957876,20.0161395,99.30002963127012
4,103,39.2957876,20.0161395,99.30002963127012
4,104,39.2957876,20.0161395,99.30002963127012
4,105,39.2957876,20.0161395,99.30002963127012
4,106,39.2957876,20.0161395,99.30002963127012
4,107,39.2957876,20.0161395,99.30002963127012
4,108,39.2957876,20.0161395,99.30002963127012
4,109,39.2957876,20.0161395,99.30002963127012
4,110,39.2957876,20.0161395,99.30002963127012
4,111,39.2957876,20.0161395,99.30002963127012
4,112,39.2957876,20.0161395,99.30002963127012
4,113,39.2957876,20.0161395,99.30002963127012
4,114,39.2957876,20.0161395,99.30002963127012
4,115,39.2957876,20.0161395,99.30002963127012
4,116,39.2957876,20.0161395,99.30002963127012
4,117,39.2957876,20.0161395,99.30002963127012
4,118,39.2957876,20.0161395,99.30002963127012
4,119,39.2957876,20.0161395,99.30002963127012
5,0,39.2957876,20.0161395,108.95097882790199
5,1,39.2957876,20.0161395,108.95097882790199
5,2,39.2957876,20.0161395,108.95097882790199
5,3,39.2957876,20.0161395,108.95097882790199
5,4,39.2957876,20.0161395,108.95097882790199
5,5,39.2957876,20.0161395,108.95097882790199
5,6,39.2957876,20.0161395,108.95097882790199
5,7,39.2957876,20.0161395,108.95097882790199
5,8,39.2957876,20.0161395,108.95097882790199
5,9,39.2957876,20.0161395,108.95097882790199
5,10,39.2957876,20.0161395,108.95097882790199
5,11,39.2957876,20.0161395,108.95097882790199
5,12,39.2957876,20.0161395,108.95097882790199
5,13,39.2957876,20.0161395,108.95097882790199
5,14,39.2957876,20.0161395,108.95097882790199
5,15,39.2957876,20.0161395,108.95097882790199
5,16,39.2957876,20.0161395,108.95097882790199
5,17,39.2957876,20.0161395,108.95097882790199
5,18,39.2957876,20.0161395,108.95097882790199
5,19,39.2957876,20.0161395,108.95097882790199
5,20,39.2957876,20.0161395,108.95097882790199
5,21,39.2957876,20.0161395,108.95097882790199
5,22,39.2957876,20.0161395,108.95097882790199
5,23,39.2957876,20.0161395,108.95097882790199
5,24,39.2957876,20.0161395,108.95097882790199
5,25,39.2957876,20.0161395,108.95097882790199
5,26,39.2957876,20.0161395,108.95097882790199
5,27,39.2957876,20.0161395,108.95097882790199
5,28,39.2957876,20.0161395,108.95097882790199
5,29,39.2957876,20.0161395,108.95097882790199
5,30,39.2957876,20.0161395,108.95097882790199
5,31,39.2957876,20.0161395,108.95097882790199
5,32,39.2957876,20.0161395,108.95097882790199
5,33,39.2957876,20.0161395,108.95097882790199
5,34,39.2957876,20.0161395,108.95097882790199
5,35,39.2957876,20.0161395,108.95097882790199
5,36,39.2957876,20.0161395,108.95097882790199
5,37,39.2957876,20.0161395,108.95097882790199
5,38,39.2957876,20.0161395,108.95097882790199
5,39,39.2957876,20.0161395,108.95097882790199
5,40,39.2957876,20.0161395,108.95097882790199
5,41,39.2957876,20.0161395,108.95097882790199
5,42,39.2957876,20.0161395,108.95097882790199
5,43,39.2957876,20.0161395,108.95097882790199
5,44,39.2957876,20.0161395,108.95097882790199
5,45,39.2957876,20.0161395,108.95097882790199
5,46,39.2957876,20.0161395,108.95097882790199
5,47,39.2957876,20.0161395,108.95097882790199
5,48,39.2957876,20.0161395,108.95097882790199
5,49,39.2957876,20.0161395,108.95097882790199
5,50,39.2957876,20.0161395,108.95097882790199
5,51,39.2957876,20.0161395,108.95097882790199
5,52,39.2957876,20.0161395,108.95097882790199
5,53,39.2957876,20.0161395,108.95097882790199
5,54,39.2957876,20.0161395,108.95097882790199
5,55,39.2957876,20.0161395,108.95097882790199
5,56,39.2957876,20.0161395,108.95097882790199
5,57,39.2957876,20.0161395,108.95097882790199
5,58,39.2957876,20.0161395,108.95097882790199
5,59,39.2957876,20.0161395,108.95097882790199
5,60,39.2957876,20.0161395,108.95097882790199
5,61,39.2957876,20.0161395,108.95097882790199
5,62,39.2957876,20.0161395,108.95097882790199
5,63,39.2957876,20.0161395,108.95097882790199
5,64,39.2957876,20.0161395,108.95097882790199
5,65,39.2957876,20.0161395,108.95097882790199
5,66,39.2957876,20.0161395,108.95097882790199
5,67,39.2957876,20.0161395,108.95097882790199
5,68,39.2957876,20.0161395,108.95097882790199
5,69,39.2957876,20.0161395,108.95097882790199
5,70,39.2957876,20.0161395,108.95097882790199
5,71,39.2957876,20.0161395,108.95097882790199
5,72,39.2957876,20.0161395,108.95097882790199
5,73,39.2957876,20.0161395,108.95097882790199
5,74,39.2957876,20.0161395,108.95097882790199
5,75,39.2957876,20.0161395,108.95097882790199
5,76,39.2957876,20.0161395,108.95097882790199
5,77,39.2957876,20.0161395,108.95097882790199
5,78,39.2957876,20.0161395,108.95097882790199
5,79,39.2957876,20.0161395,108.95097882790199
5,80,39.2957876,20.0161395,108.95097882790199
5,81,39.2957876,20.0161395,108.95097882790199
5,82,39.2957876,20.0161395,108.95097882790199
5,83,39.2957876,20.0161395,108.95097882790199
5,84,39.2957876,20.0161395,108.95097882790199
5,85,39.2957876,20.0161395,108.95097882790199
5,86,39.2957876,20.0161395,108.95097882790199
5,87,39.2957876,20.0161395,108.95097882790199
5,88,39.2957876,20.0161395,108.95097882790199
5,89,39.2957876,20.0161395,108.95097882790199
5,90,39.2957876,20.0161395,108.95097882790199
5,91,39.2957876,20.0161395,108.95097882790199
5,92,39.2957876,20.0161395,108.95097882790199
5,93,39.2957876,20.0161395,108.95097882790199
5,94,39.2957876,20.0161395,108.95097882790199
5,95,39.2957876,20.0161395,108.95097882790199
5,96,39.2957876,20.0161395,108.95097882790199
5,97,39.2957876,20.0161395,108.95097882790199
5,98,39.2957876,20.0161395,108.95097882790199
5,99,39.2957876,20.0161395,108.95097882790199
5,100,39.2957876,20.0161395,108.95097882790199
5,101,39.2957876,20.0161395,108.95097882790199
5,102,39.2957876,20.0161395,108.95097882790199
5,103,39.2957876,20.0161395,108.95097882790199
5,104,39.2957876,20.0161395,108.95097882790199
5,105,39.2957876,20.0161395,108.95097882790199
5,106,39.2957876,20.0161395,108.95097882790199
5,107,39.2957876,20.0161395,108.95097882790199
5,108,39.2957876,20.0161395,108.95097882790199
5,109,39.2957876,20.0161395,108.95097882790199
5,110,39.2957876,20.0161395,108.95097882790199
5,111,39.2957876,20.0161395,108.95097882790199
5,112,39.2957876,20.0161395,108.95097882790199
5,113,39.2957876,20.0161395,108.95097882790199
5,114,39.2957876,20.0161395,108.95097882790199
5,115,39.2957876,20.0161395,108.95097882790199
5,116,39.2957876,20.0161395,108.95097882790199
5,117,39.2957876,20.0161395,108.95097882790199
5,118,39.2957876,20.0161395,108.95097882790199
5,119,39.2957876,20.0161395,108.95097882790199
6,0,39.2957876,20.0161395,94.42865468646977
6,1,39.2957876,20.0161395,94.42865468646977
6,2,39.2957876,20.0161395,94.42865468646977
6,3,39.2957876,20.0161395,94.42865468646977
6,4,39.2957876,20.0161395,94.42865468646977
6,5,39.2957876,20.0161395,94.42865468646977
6,6,39.2957876,20.0161395,94.42865468646977
6,7,39.2957876,20.0161395,94.42865468646977
6,8,39.2957876,20.0161395,94.42865468646977
6,9,39.2957876,20.0161395,94.42865468646977
6,10,39.2957876,20.0161395,94.42865468646977
6,11,39.2957876,20.0161395,94.42865468646977
6,12,39.2957876,20.0161395,94.42865468646977
6,13,39.2957876,20.0161395,94.42865468646977
6,14,39.2957876,20.0161395,94.42865468646977
6,15,39.2957876,20.0161395,94.42865468646977
6,16,39.2957876,20.0161395,94.42865468646977
6,17,39.2957876,20.0161395,94.42865468646977
6,18,39.2957876,20.0161395,94.42865468646977
6,19,39.2957876,20.0161395,94.42865468646977
6,20,39.2957876,20.0161395,94.42865468646977
6,21,39.2957876,20.0161395,94.42865468646977
6,22,39.2957876,20.0161395,94.42865468646977
6,23,39.2957876,20.0161395,94.42865468646977
6,24,39.2957876,20.0161395,94.42865468646977
6,25,39.2957876,20.0161395,94.42865468646977
6,26,39.2957876,20.0161395,94.42865468646977
6,27,39.2957876,20.0161395,94.42865468646977
6,28,39.2957876,20.0161395,94.42865468646977
6,29,39.2957876,20.0161395,94.42865468646977
6,30,39.2957876,20.0161395,94.42865468646977
6,31,39.2957876,20.0161395,94.42865468646977
6,32,39.2957876,20.0161395,94.42865468646977
6,33,39.2957876,20.0161395,94.42865468646977
6,34,39.2957876,20.0161395,94.42865468646977
6,35,39.2957876,20.0161395,94.42865468646977
6,36,39.2957876,20.0161395,94.42865468646977
6,37,39.2957876,20.0161395,94.42865468646977
6,38,39.2957876,20.0161395,94.42865468646977
6,39,39.2957876,20.0161395,94.42865468646977
6,40,39.2957876,20.0161395,94.42865468646977
6,41,39.2957876,20.0161395,94.42865468646977
6,42,39.2957876,20.0161395,94.42865468646977
6,43,39.2957876,20.0161395,94.42865468646977
6,44,39.2957876,20.0161395,94.42865468646977
6,45,39.2957876,20.0161395,94.42865468646977
6,46,39.2957876,20.0161395,94.42865468646977
6,47,39.2957876,20.0161395,94.42865468646977
6,48,39.2957876,20.0161395,94.42865468646977
6,49,39.2957876,20.0161395,94.42865468646977
6,50,39.2957876,20.0161395,94.42865468646977
6,51,39.2957876,20.0161395,94.42865468646977
6,52,39.2957876,20.0161395,94.42865468646977
6,53,39.2957876,20.0161395,94.42865468646977
6,54,39.2957876,20.0161395,94.42865468646977
6,55,39.2957876,20.0161395,94.42865468646977
6,56,39.2957876,20.0161395,94.42865468646977
6,57,39.2957876,20.0161395,94.42865468646977
6,58,39.2957876,20.0161395,94.42865468646977
6,59,39.2957876,20.0161395,94.42865468646977
6,60,39.2957876,20.0161395,94.42865468646977
6,61,39.2957876,20.0161395,94.42865468646977
6,62,39.2957876,20.0161395,94.42865468646977
6,63,39.2957876,20.0161395,94.42865468646977
6,64,39.2957876,20.0161395,94.42865468646977
6,65,39.2957876,20.0161395,94.42865468646977
6,66,39.2957876,20.0161395,94.42865468646977
6,67,39.2957876,20.0161395,94.42865468646977
6,68,39.2957876,20.0161395,94.42865468646977
6,69,39.2957876,20.0161395,94.42865468646977
6,70,39.2957876,20.0161395,94.42865468646977
6,71,39.2957876,20.0161395,94.42865468646977
6,72,39.2957876,20.0161395,94.42865468646977
6,73,39.2957876,20.0161395,94.42865468646977
6,74,39.2957876,20.0161395,94.42865468646977
6,75,39.2957876,20.0161395,94.42865468646977
6,76,39.2957876,20.0161395,94.42865468646977
6,77,39.2957876,20.0161395,94.42865468646977
6,78,39.2957876,20.0161395,94.42865468646977
6,79,39.2957876,20.0161395,94.42865468646977
6,80,39.2957876,20.0161395,94.42865468646977
6,81,39.2957876,20.0161395,94.42865468646977
6,82,39.2957876,20.0161395,94.42865468646977
6,83,39.2957876,20.0161395,94.42865468646977
6,84,39.2957876,20.0161395,94.42865468646977
6,85,39.2957876,20.0161395,94.42865468646977
6,86,39.2957876,20.0161395,94.42865468646977
6,87,39.2957876,20.0161395,94.42865468646977
6,88,39.2957876,20.0161395,94.42865468646977
6,89,39.2957876,20.0161395,94.42865468646977
6,90,39.2957876,20.0161395,94.42865468646977
6,91,39.2957876,20.0161395,94.42865468646977
6,92,39.2957876,20.0161395,94.42865468646977
6,93,39.2957876,20.0161395,94.42865468646977
6,94,39.2957876,20.0161395,94.42865468646977
6,95,39.2957876,20.0161395,94.42865468646977
6,96,39.2957876,20.0161395,94.42865468646977
6,97,39.2957876,20.0161395,94.42865468646977
6,98,39.2957876,20.0161395,94.42865468646977
6,99,39.2957876,20.0161395,94.42865468646977
6,100,39.2957876,20.0161395,94.42865468646977
6,101,39.2957876,20.0161395,94.42865468646977
6,102,39.2957876,20.0161395,94.42865468646977
6,103,39.2957876,20.0161395,94.42865468646977
6,104,39.2957876,20.0161395,94.42865468646977
6,105,39.2957876,20.0161395,94.42865468646977
6,106,39.2957876,20.0161395,94.42865468646977
6,107,39.2957876,20.0161395,94.42865468646977
6,108,39.2957876,20.0161395,94.42865468646977
6,109,39.2957876,20.0161395,94.42865468646977
6,110,39.2957876,20.0161395,94.42865468646977
6,111,39.2957876,20.0161395,94.42865468646977
6,112,39.2957876,20.0161395,94.42865468646977
6,113,39.2957876,20.0161395,94.42865468646977
6,114,39.2957876,20.0161395,94.42865468646977
6,115,39.2957876,20.0161395,94.42865468646977
6,116,39.2957876,20.0161395,94.42865468646977
6,117,39.2957876,20.0161395,94.42865468646977
6,118,39.2957876,20.0161395,94.42865468646977
6,119,39.2957876,20.0161395,94.42865468646977
7,0,39.2957876,20.0161395,95.34144039368732
7,1,39.30198229454698,20.007636630761006,100.10816732959981
7,2,39.30637780771572,20.00131738597299,99.65531461342809
7,3,39.311907398424175,19.99462032330614,99.50004614740634
7,4,39.316321083353415,19.987390473890027,104.45477535448256
7,5,39.3223703041402,19.984151778122726,86.92893826025353
7,6,39.327130577662416,19.97772274241128,83.49539197049216
7,7,39.33157906459273,19.96842144501456,88.12828109324673
7,8,39.33476670204339,19.96320420435227,95.1706798364119
7,9,39.3397273165634,19.954353331802768,96.26581932161372
7,10,39.344491944115,19.947242976316808,96.88503333046928
7,11,39.34927438885478,19.939554758498055,95.98513704470041
7,12,39.35388436427671,19.93228896186015,95.11293501238107
7,13,39.35600719911545,19.92349101838122,88.16830625744741
7,14,39.35956135258477,19.917079026962746,93.84365775075108
7,15,39.36487054368664,19.905165910457676,73.35608539583633
7,16,39.369831012633206,19.89793350689876,82.55227632270815
7,17,39.37470495858654,19.88925980639067,81.76983504053557
7,18,39.37965349065366,19.88074785666469,80.44261433060844
7,19,39.38445375516637,19.871399845824953,75.54388069886863
7,20,39.39294062377839,19.864014171800434,52.19669555266472
7,21,39.399301594326545,19.856727224653422,59.15746229837647
7,22,39.40345251036585,19.847993555306285,59.094515051743656
7,23,39.409231620710266,19.837489554757514,55.20596954381142
7,24,39.41312115191213,19.829186145982213,54.018976352653354
7,25,39.41759677246436,19.822334354610167,49.01474285717306
7,26,39.42349170381031,19.81342745167912,48.60483575613242
7,27,39.43060058809494,19.8063086133196,46.16385791820475
7,28,39.43630308308321,19.800143488671495,42.48609687775391
7,29,39.44062701933022,19.79343904844323,46.9384549050116
7,30,39.44477261266629,19.784666489187455,32.362790368420015
7,31,39.45225759950294,19.776571190396872,38.976693241213205
7,32,39.45835435384453,19.77021230669731,39.92050711320676
7,33,39.463883113057435,19.76489366735082,36.43100131394708
7,34,39.46944352293453,19.75934757579364,31.438354752446116
7,35,39.4749178936283,19.753849200814873,29.746894628330523
7,36,39.481811049651455,19.747104564284957,27.650398864798817
7,37,39.490763343876665,19.7433696219181,19.356582011079652
7,38,39.50029147202443,19.736947079624798,15.365267734467878
7,39,39.50640278553436,19.72899128542767,16.688808082400243
7,40,39.515145339747434,19.722933973342567,9.05358147248964
7,41,39.523673543894006,19.718769288858528,10.021139871588545
7,42,39.53233374946917,19.716182965427464,17.511718943103432
7,43,39.539208612778246,19.71305953783696,16.522357876175263
7,44,39.54635725592057,19.709859431828086,16.593748609645985
7,45,39.553602592472835,19.706445837443233,17.11816619790892
7,46,39.560804955811975,19.703101713971034,17.211326020733438
7,47,39.567596283599016,19.698475442139873,13.422517943093126
7,48,39.57079373331025,19.69370553710616,27.412346652942773
7,49,39.57799473159724,19.69039019979358,29.771093459869547
7,50,39.58602514196326,19.68895568649081,42.918996900623405
7,51,39.589550360678395,19.687643913412654,46.96581039166373
