trial_number,time_elapsed,latitude,longitude,depth
4,41,37.878885911184184,20.383280867750262,652.2418164211374
4,42,37.878612704431546,20.382406279711383,652.2902758075954
4,43,37.878178128298,20.38198408197222,651.0962848140566
4,44,37.8778569081016,20.3812386915263,649.3607004455067
4,45,37.877544495425795,20.38079190623128,648.4827072826928
4,46,37.877336607058126,20.38038196094291,648.1151413957616
4,47,37.87692811792189,20.37982107769098,647.8176648285703
4,48,37.87660566256439,20.37932572511223,647.4858760814136
4,49,37.876106619492404,20.37873356744201,647.7249306234818
4,50,37.8755585669622,20.378037636094255,646.9403004856692
4,51,37.875183269427566,20.37747778779861,646.4108026873242
4,52,37.87479950038472,20.376963205801363,645.8194271581439
4,53,37.87440930690878,20.37661083717236,644.9468587263887
4,54,37.874195388979636,20.376191280265978,645.9185397482738
4,55,37.87409231149562,20.37529139922329,646.1516869564672
4,56,37.87363025253725,20.374881807016322,645.7447308600061
4,57,37.873316835294496,20.374323644095167,645.0813864484549
4,58,37.87296648148235,20.373724065230537,644.2102185540127
4,59,37.87265955253598,20.37313661464655,643.6932149274297
4,60,37.87201208848758,20.37241214882019,643.6070209282507
4,61,37.871618748746045,20.371869252055014,643.1124066556978
4,62,37.87116541427072,20.371362689941172,642.5936334885998
4,63,37.87078035544263,20.37082673681451,642.0670851855482
4,64,37.87042037159859,20.37020343619869,640.8786447957208
4,65,37.87004964639372,20.369882648988657,638.3986753931501
4,66,37.86975251777521,20.369442277972155,636.7532879986568
4,67,37.869323910659865,20.369002099637033,636.3579950620743
4,68,37.86911491986615,20.368568553011123,635.4148338433315
4,69,37.868667822924984,20.36804273015688,635.3675205673933
4,70,37.868279080061185,20.36736905716754,635.3671498767194
4,71,37.867917284617754,20.36661420948258,631.2340995785767
4,72,37.86763585770444,20.365983312591567,629.8220444962753
4,73,37.86747473093565,20.36591828266142,628.325700781758
4,74,37.86671266217527,20.365506456163068,628.4223355104491
4,75,37.8663690852085,20.36502289790865,627.8776655673707
4,76,37.8658776170159,20.364342149122255,626.5328411069457
4,77,37.865422357714245,20.363761820277585,626.2489862807732
4,78,37.86502738006704,20.36347242811212,626.294598371874
4,79,37.864781865392125,20.362748218360572,625.0363137006839
4,80,37.86414959669024,20.361874319470672,623.3772050977559
4,81,37.863623579957064,20.361499064705683,622.4470309822934
4,82,37.86307048696877,20.36110083477601,620.9837558278708
4,83,37.862660558966724,20.360589300204822,620.4333044354346
4,84,37.862460555930745,20.3605980992408,622.5752538987814
4,85,37.861774764716436,20.360427026440416,623.4532238078966
4,86,37.861474912107575,20.359924175658023,623.3976466216972
4,87,37.86115229892331,20.358908801637913,620.3381862691067
4,88,37.86075460081741,20.358546711260086,619.085348266848
4,89,37.86038160519401,20.35822970292545,618.5915894768822
4,90,37.86011356246364,20.357749647619173,616.25427189206
4,91,37.85997710886669,20.357080470145778,616.5690329651642
4,92,37.85968223757289,20.356437929312612,616.170053335181
4,93,37.85912522432139,20.355753371150954,614.2588870583779
4,94,37.85872941157809,20.35522752056414,613.7756741001114
4,95,37.85860800468066,20.35448367433936,611.7730100998367
4,96,37.85818628298762,20.35365322167552,610.8027752622535
4,97,37.85803863315652,20.353008540688215,608.4651077231605
4,98,37.85754475735397,20.352529656092113,607.8846880201168
4,99,37.85723010777294,20.352294706378093,607.2447493654043
4,100,37.857009767411114,20.35177673295705,608.0629957570306
4,101,37.85639193896385,20.35153055173142,608.089700884676
4,102,37.85609509290802,20.35062972250757,605.645036320617
4,103,37.85573812126924,20.35013106415919,605.0105038401454
4,104,37.855324561680156,20.349403726408756,606.3483161316673
4,105,37.854921152164145,20.348832059114194,606.001316559087
4,106,37.85461222067634,20.34854101331638,607.2047428026782
4,107,37.85428353440277,20.348101825084182,606.1578140922583
4,108,37.8539522759885,20.347575299645133,605.790151367752
4,109,37.853585466794215,20.347077464322105,605.2060831961696
4,110,37.85319847512764,20.346539566022933,604.6662838998838
4,111,37.85280062296854,20.346147468646237,604.1126091786293
4,112,37.852285667113385,20.34544530356488,603.5143896102821
4,113,37.851907431635595,20.34488142321594,602.9754542616552
4,114,37.85177955958462,20.34411906081934,600.8628712421695
4,115,37.85131864755439,20.343413062913157,600.9342666660838
4,116,37.85068280827818,20.343189386343898,598.7974540686818
4,117,37.8503384941785,20.342768441014965,597.6436963541416
4,118,37.8499611343344,20.34224117952943,597.1348789842976
4,119,37.84971732154107,20.34187793094853,596.0519990670567
5,0,37.8948704,20.4061121,683.950978827902
5,1,37.8948704,20.4061121,683.950978827902
5,2,37.8948704,20.4061121,683.950978827902
5,3,37.8948704,20.4061121,683.950978827902
5,4,37.8948704,20.4061121,683.950978827902
5,5,37.8948704,20.4061121,683.950978827902
5,6,37.8948704,20.4061121,683.950978827902
5,7,37.8948704,20.4061121,683.950978827902
5,8,37.8948704,20.4061121,683.950978827902
5,9,37.8948704,20.4061121,683.950978827902
5,10,37.8948704,20.4061121,683.950978827902
5,11,37.8948704,20.4061121,683.950978827902
5,12,37.8948704,20.4061121,683.950978827902
5,13,37.8948704,20.4061121,683.950978827902
5,14,37.8948704,20.4061121,683.950978827902
5,15,37.8948704,20.4061121,683.950978827902
5,16,37.8948704,20.4061121,683.950978827902
5,17,37.8948704,20.4061121,683.950978827902
5,18,37.8948704,20.4061121,683.950978827902
5,19,37.8948704,20.4061121,683.950978827902
5,20,37.8948704,20.4061121,683.950978827902
5,21,37.8948704,20.4061121,683.950978827902
5,22,37.8948704,20.4061121,683.950978827902
5,23,37.8948704,20.4061121,683.950978827902
5,24,37.8948704,20.4061121,683.950978827902
5,25,37.8948704,20.4061121,683.950978827902
5,26,37.8948704,20.4061121,683.950978827902
5,27,37.8948704,20.4061121,683.950978827902
5,28,37.8948704,20.4061121,683.950978827902
5,29,37.8948704,20.4061121,683.950978827902
5,30,37.8948704,20.4061121,683.950978827902
5,31,37.8948704,20.4061121,683.950978827902
5,32,37.8948704,20.4061121,683.950978827902
5,33,37.8948704,20.4061121,683.950978827902
5,34,37.8948704,20.4061121,683.950978827902
5,35,37.8948704,20.4061121,683.950978827902
5,36,37.8948704,20.4061121,683.950978827902
5,37,37.8948704,20.4061121,683.950978827902
5,38,37.8948704,20.4061121,683.950978827902
5,39,37.8948704,20.4061121,683.950978827902
5,40,37.8948704,20.4061121,683.950978827902
5,41,37.8948704,20.4061121,683.950978827902
5,42,37.8948704,20.4061121,683.950978827902
5,43,37.8948704,20.4061121,683.950978827902
5,44,37.8948704,20.4061121,683.950978827902
5,45,37.8948704,20.4061121,683.950978827902
5,46,37.8948704,20.4061121,683.950978827902
5,47,37.8948704,20.4061121,683.950978827902
5,48,37.8948704,20.4061121,683.950978827902
5,49,37.8948704,20.4061121,683.950978827902
5,50,37.8948704,20.4061121,683.950978827902
5,51,37.8948704,20.4061121,683.950978827902
5,52,37.8948704,20.4061121,683.950978827902
5,53,37.8948704,20.4061121,683.950978827902
5,54,37.8948704,20.4061121,683.950978827902
5,55,37.8948704,20.4061121,683.950978827902
5,56,37.8948704,20.4061121,683.950978827902
5,57,37.8948704,20.4061121,683.950978827902
5,58,37.8948704,20.4061121,683.950978827902
5,59,37.8948704,20.4061121,683.950978827902
5,60,37.8948704,20.4061121,683.950978827902
5,61,37.8948704,20.4061121,683.950978827902
5,62,37.8948704,20.4061121,683.950978827902
5,63,37.8948704,20.4061121,683.950978827902
5,64,37.8948704,20.4061121,683.950978827902
5,65,37.8948704,20.4061121,683.950978827902
5,66,37.8948704,20.4061121,683.950978827902
5,67,37.8948704,20.4061121,683.950978827902
5,68,37.8948704,20.4061121,683.950978827902
5,69,37.8948704,20.4061121,683.950978827902
5,70,37.8948704,20.4061121,683.950978827902
5,71,37.8948704,20.4061121,683.950978827902
5,72,37.8948704,20.4061121,683.950978827902
5,73,37.8948704,20.4061121,683.950978827902
5,74,37.8948704,20.4061121,683.950978827902
5,75,37.8948704,20.4061121,683.950978827902
5,76,37.8948704,20.4061121,683.950978827902
5,77,37.8948704,20.4061121,683.950978827902
5,78,37.8948704,20.4061121,683.950978827902
5,79,37.8948704,20.4061121,683.950978827902
5,80,37.8948704,20.4061121,683.950978827902
5,81,37.8948704,20.4061121,683.950978827902
5,82,37.8948704,20.4061121,683.950978827902
5,83,37.8948704,20.4061121,683.950978827902
5,84,37.8948704,20.4061121,683.950978827902
5,85,37.8948704,20.4061121,683.950978827902
5,86,37.8948704,20.4061121,683.950978827902
5,87,37.8948704,20.4061121,683.950978827902
5,88,37.8948704,20.4061121,683.950978827902
5,89,37.8948704,20.4061121,683.950978827902
5,90,37.8948704,20.4061121,683.950978827902
5,91,37.8948704,20.4061121,683.950978827902
5,92,37.8948704,20.4061121,683.950978827902
5,93,37.8948704,20.4061121,683.950978827902
5,94,37.8948704,20.4061121,683.950978827902
5,95,37.8948704,20.4061121,683.950978827902
5,96,37.8948704,20.4061121,683.950978827902
5,97,37.8948704,20.4061121,683.950978827902
5,98,37.8948704,20.4061121,683.950978827902
5,99,37.8948704,20.4061121,683.950978827902
5,100,37.8948704,20.4061121,683.950978827902
5,101,37.8948704,20.4061121,683.950978827902
5,102,37.8948704,20.4061121,683.950978827902
5,103,37.8948704,20.4061121,683.950978827902
5,104,37.8948704,20.4061121,683.950978827902
5,105,37.8948704,20.4061121,683.950978827902
5,106,37.8948704,20.4061121,683.950978827902
5,107,37.8948704,20.4061121,683.950978827902
5,108,37.8948704,20.4061121,683.950978827902
5,109,37.8948704,20.4061121,683.950978827902
5,110,37.8948704,20.4061121,683.950978827902
5,111,37.8948704,20.4061121,683.950978827902
5,112,37.8948704,20.4061121,683.950978827902
5,113,37.8948704,20.4061121,683.950978827902
5,114,37.8948704,20.4061121,683.950978827902
5,115,37.8948704,20.4061121,683.950978827902
5,116,37.8948704,20.4061121,683.950978827902
5,117,37.8948704,20.4061121,683.950978827902
5,118,37.8948704,20.4061121,683.950978827902
5,119,37.8948704,20.4061121,683.950978827902
6,0,37.8948704,20.4061121,669.4286546864697
6,1,37.8948704,20.4061121,669.4286546864697
6,2,37.8948704,20.4061121,669.4286546864697
6,3,37.8948704,20.4061121,669.4286546864697
6,4,37.8948704,20.4061121,669.4286546864697
6,5,37.8948704,20.4061121,669.4286546864697
6,6,37.8948704,20.4061121,669.4286546864697
6,7,37.8948704,20.4061121,669.4286546864697
6,8,37.8948704,20.4061121,669.4286546864697
6,9,37.8948704,20.4061121,669.4286546864697
6,10,37.8948704,20.4061121,669.4286546864697
6,11,37.8948704,20.4061121,669.4286546864697
6,12,37.8948704,20.4061121,669.4286546864697
6,13,37.8948704,20.4061121,669.4286546864697
6,14,37.8948704,20.4061121,669.4286546864697
6,15,37.8948704,20.4061121,669.4286546864697
6,16,37.8948704,20.4061121,669.4286546864697
6,17,37.8948704,20.4061121,669.4286546864697
6,18,37.8948704,20.4061121,669.4286546864697
6,19,37.8948704,20.4061121,669.4286546864697
6,20,37.8948704,20.4061121,669.4286546864697
6,21,37.8948704,20.4061121,669.4286546864697
6,22,37.8948704,20.4061121,669.4286546864697
6,23,37.8948704,20.4061121,669.4286546864697
6,24,37.8948704,20.4061121,669.4286546864697
6,25,37.8948704,20.4061121,669.4286546864697
6,26,37.8948704,20.4061121,669.4286546864697
6,27,37.8948704,20.4061121,669.4286546864697
6,28,37.8948704,20.4061121,669.4286546864697
6,29,37.8948704,20.4061121,669.4286546864697
6,30,37.8948704,20.4061121,669.4286546864697
6,31,37.8948704,20.4061121,669.4286546864697
6,32,37.8948704,20.4061121,669.4286546864697
6,33,37.8948704,20.4061121,669.4286546864697
6,34,37.8948704,20.4061121,669.4286546864697
6,35,37.8948704,20.4061121,669.4286546864697
6,36,37.8948704,20.4061121,669.4286546864697
6,37,37.8948704,20.4061121,669.4286546864697
6,38,37.8948704,20.4061121,669.4286546864697
6,39,37.8948704,20.4061121,669.4286546864697
6,40,37.8948704,20.4061121,669.4286546864697
6,41,37.8948704,20.4061121,669.4286546864697
6,42,37.8948704,20.4061121,669.4286546864697
6,43,37.8948704,20.4061121,669.4286546864697
6,44,37.8948704,20.4061121,669.4286546864697
6,45,37.8948704,20.4061121,669.4286546864697
6,46,37.8948704,20.4061121,669.4286546864697
6,47,37.8948704,20.4061121,669.4286546864697
6,48,37.8948704,20.4061121,669.4286546864697
6,49,37.8948704,20.4061121,669.4286546864697
6,50,37.8948704,20.4061121,669.4286546864697
6,51,37.8948704,20.4061121,669.4286546864697
6,52,37.8948704,20.4061121,669.4286546864697
6,53,37.8948704,20.4061121,669.4286546864697
6,54,37.8948704,20.4061121,669.4286546864697
6,55,37.8948704,20.4061121,669.4286546864697
6,56,37.8948704,20.4061121,669.4286546864697
6,57,37.8948704,20.4061121,669.4286546864697
6,58,37.8948704,20.4061121,669.4286546864697
6,59,37.8948704,20.4061121,669.4286546864697
6,60,37.8948704,20.4061121,669.4286546864697
6,61,37.8948704,20.4061121,669.4286546864697
6,62,37.8948704,20.4061121,669.4286546864697
6,63,37.8948704,20.4061121,669.4286546864697
6,64,37.8948704,20.4061121,669.4286546864697
6,65,37.8948704,20.4061121,669.4286546864697
6,66,37.8948704,20.4061121,669.4286546864697
6,67,37.8948704,20.4061121,669.4286546864697
6,68,37.8948704,20.4061121,669.4286546864697
6,69,37.8948704,20.4061121,669.4286546864697
6,70,37.8948704,20.4061121,669.4286546864697
6,71,37.8948704,20.4061121,669.4286546864697
6,72,37.8948704,20.4061121,669.4286546864697
6,73,37.8948704,20.4061121,669.4286546864697
6,74,37.8948704,20.4061121,669.4286546864697
6,75,37.8948704,20.4061121,669.4286546864697
6,76,37.8948704,20.4061121,669.4286546864697
6,77,37.8948704,20.4061121,669.4286546864697
6,78,37.8948704,20.4061121,669.4286546864697
6,79,37.8948704,20.4061121,669.4286546864697
6,80,37.8948704,20.4061121,669.4286546864697
6,81,37.8948704,20.4061121,669.4286546864697
6,82,37.8948704,20.4061121,669.4286546864697
6,83,37.8948704,20.4061121,669.4286546864697
6,84,37.8948704,20.4061121,669.4286546864697
6,85,37.8948704,20.4061121,669.4286546864697
6,86,37.8948704,20.4061121,669.4286546864697
6,87,37.8948704,20.4061121,669.4286546864697
6,88,37.8948704,20.4061121,669.4286546864697
6,89,37.8948704,20.4061121,669.4286546864697
6,90,37.8948704,20.4061121,669.4286546864697
6,91,37.8948704,20.4061121,669.4286546864697
6,92,37.8948704,20.4061121,669.4286546864697
6,93,37.8948704,20.4061121,669.4286546864697
6,94,37.8948704,20.4061121,669.4286546864697
6,95,37.8948704,20.4061121,669.4286546864697
6,96,37.8948704,20.4061121,669.4286546864697
6,97,37.8948704,20.4061121,669.4286546864697
6,98,37.8948704,20.4061121,669.4286546864697
6,99,37.8948704,20.4061121,669.4286546864697
6,100,37.8948704,20.4061121,669.4286546864697
6,101,37.8948704,20.4061121,669.4286546864697
6,102,37.8948704,20.4061121,669.4286546864697
6,103,37.8948704,20.4061121,669.4286546864697
6,104,37.8948704,20.4061121,669.4286546864697
6,105,37.8948704,20.4061121,669.4286546864697
6,106,37.8948704,20.4061121,669.4286546864697
6,107,37.8948704,20.4061121,669.4286546864697
6,108,37.8948704,20.4061121,669.4286546864697
6,109,37.8948704,20.4061121,669.4286546864697
6,110,37.8948704,20.4061121,669.4286546864697
6,111,37.8948704,20.4061121,669.4286546864697
6,112,37.8948704,20.4061121,669.4286546864697
6,113,37.8948704,20.4061121,669.4286546864697
6,114,37.8948704,20.4061121,669.4286546864697
6,115,37.8948704,20.4061121,669.4286546864697
6,116,37.8948704,20.4061121,669.4286546864697
6,117,37.8948704,20.4061121,669.4286546864697
6,118,37.8948704,20.4061121,669.4286546864697
6,119,37.8948704,20.4061121,669.4286546864697
7,0,37.8948704,20.4061121,670.3414403936873
7,1,37.89492925204987,20.40466030848012,670.7441358810661
7,2,37.89484748050946,20.403649515874637,671.0718395124127
7,3,37.894893773051955,20.402357510151084,671.0652762213568
7,4,37.89482509496768,20.400960857161547,675.2413572638379
7,5,37.89459532288513,20.399122620026972,674.0145513174577
