trial_number,time_elapsed,latitude,longitude,depth
23,70,38.13324140987092,19.9389443327146,1734.7383912726675
23,71,38.13381064302488,19.939729710928336,1735.280753101472
23,72,38.13484976972429,19.940094529552283,1732.498282701273
23,73,38.13497676912774,19.94116652530926,1734.381060302391
23,74,38.13554915139403,19.942027280293797,1734.7207722454118
23,75,38.13589672579373,19.94254163860309,1735.8091131175954
23,76,38.13633431124962,19.94351777567504,1735.1311001698384
23,77,38.136724293790195,19.944286164206957,1735.8219064977636
23,78,38.13729205149933,19.945181770847725,1736.0161082933516
23,79,38.13802043956513,19.946268612929504,1737.7153300534433
23,80,38.13857974704812,19.947125829137903,1738.0307166533933
23,81,38.13952697364793,19.947759091884144,1737.5531762880498
23,82,38.14032049520046,19.948738330848148,1740.098931842805
23,83,38.14097630494128,19.950178002277813,1744.0687574428666
23,84,38.14157291811625,19.950960764728332,1744.6604806389273
23,85,38.14209082512776,19.95217927122281,1744.970692933441
23,86,38.14270949362584,19.953006674246843,1744.9050597216124
23,87,38.14375226787464,19.953785669340572,1744.9504486944745
23,88,38.14420890772763,19.954599644588605,1744.8784426811715
23,89,38.144853838659245,19.955574166094433,1745.4952690249324
23,90,38.14563190145342,19.956555125914903,1749.3276406361965
23,91,38.14615007769548,19.95785604771496,1747.5646418719991
23,92,38.14667405226466,19.958679830017658,1748.030983495978
23,93,38.147461824048655,19.959997491927183,1750.3977652970218
23,94,38.14832986180343,19.960900721042396,1751.5583093781186
23,95,38.14814827056555,19.962248129154858,1746.6707581970907
23,96,38.14849921460977,19.96294692544549,1747.4786866388472
23,97,38.148870884778,19.963738380283132,1745.5076246775516
23,98,38.14939900533436,19.964608466915365,1746.0005240719738
23,99,38.14965049361625,19.96517364283482,1745.125072073845
23,100,38.1502517875309,19.96623997043553,1746.1597458109459
23,101,38.150709549321896,19.967314616987643,1745.6099908694641
23,102,38.151332472374264,19.968270816337107,1746.1281372043886
23,103,38.1516436743687,19.96893489698909,1747.8386665647122
23,104,38.152129750228106,19.97016300199098,1748.4513396369266
23,105,38.152950747950285,19.971330273307913,1751.4842551801958
23,106,38.15357449576801,19.97213681587352,1752.1788553707945
23,107,38.154079212032975,19.972897580455857,1752.856561766311
23,108,38.15461749947125,19.974578082295125,1752.6207556561428
23,109,38.155099485089565,19.975060396033715,1754.6960712911118
23,110,38.155684282119886,19.97550763287476,1754.561418984617
23,111,38.15614785687348,19.97669172198159,1756.7801962814908
23,112,38.15662997980732,19.977607057496385,1757.3792806815968
23,113,38.15708372335641,19.978546064491653,1757.6807537243737
23,114,38.15768815786067,19.979520793972423,1757.8183268371936
23,115,38.158255927302974,19.980219754730403,1758.3056664053197
23,116,38.15893243829704,19.981251015037788,1758.4390696548226
23,117,38.15948601393505,19.982026468742223,1758.1462031230233
23,118,38.16050137838264,19.982253072688714,1757.4305812196785
23,119,38.16152300338189,19.98241339544636,1757.3515687605984
24,0,38.0772144,19.8620142,1724.1716762741687
24,1,38.07801085218672,19.862806011829974,1723.693201404165
24,2,38.078573286346604,19.863659939897467,1723.901126906231
24,3,38.079174802075585,19.864445402580866,1723.0133970523307
24,4,38.079713634549776,19.86548398794559,1722.9030199493916
24,5,38.080253438071686,19.866612455705333,1721.0958845838377
24,6,38.08095966431782,19.867432865733203,1722.3238955009947
24,7,38.08162838831189,19.868935391144312,1723.8812293238861
24,8,38.08210485626594,19.869752258962176,1724.3623872922442
24,9,38.082810987213264,19.870663396923515,1724.8423853451736
24,10,38.08281797569351,19.872037283506316,1724.1751742968602
24,11,38.083379185718684,19.87305359439218,1724.6243343227964
24,12,38.08410708062739,19.87392705068564,1725.1709269323585
24,13,38.08458831312178,19.874755670408724,1725.4150336933208
24,14,38.08505297685636,19.8753320415144,1726.490015323313
24,15,38.08547781816939,19.876187180113384,1727.551362806278
24,16,38.08612698498863,19.877043567709133,1727.8195623084862
24,17,38.08671338482444,19.877871068964122,1728.2506339831702
24,18,38.087464795939084,19.878689784318933,1727.1272533718577
24,19,38.088069278510375,19.87975254013128,1726.399149350917
24,20,38.08888677178519,19.88084673734255,1726.8685124709828
24,21,38.08970120001215,19.88138172073185,1727.7941962000634
24,22,38.09026602928512,19.882220346027704,1728.4896562831311
24,23,38.09092189176588,19.882885717896816,1728.296651710734
24,24,38.0914895733106,19.883757670478353,1728.5440970935351
24,25,38.09229652071422,19.88438999234276,1731.4941331159155
24,26,38.092821448870126,19.885298363918015,1731.7000285839567
24,27,38.092967734392666,19.885883081893308,1734.1855267681021
24,28,38.093666006900136,19.88661374002487,1732.96111234671
24,29,38.094127714890675,19.8873616688489,1732.5498072990295
24,30,38.09467959567982,19.88794484743542,1732.5111806291068
24,31,38.095361734627744,19.889358107574832,1744.537904618444
24,32,38.095924311246236,19.890184792651844,1744.6878097691674
24,33,38.096706475083415,19.89157292818595,1747.84134295725
24,34,38.0976020233207,19.892673850608688,1746.206284760725
24,35,38.098080809865266,19.89354136382823,1746.9714172210017
24,36,38.098456210711355,19.89392902444706,1747.7435406413583
24,37,38.099197577546654,19.89456851021109,1747.9900329206914
24,38,38.09977188251121,19.895209907034875,1749.7525428980794
24,39,38.10032015039654,19.896020918049647,1749.7695117628168
24,40,38.1008586390121,19.896549342484793,1751.4889956229542
24,41,38.10107034970968,19.897289915231564,1753.8235297720103
24,42,38.10181379292469,19.897959519515112,1753.3792686135084
24,43,38.10219045600195,19.899059959341926,1755.9678610395958
24,44,38.10262300671166,19.90032554380513,1758.3515113396165
24,45,38.1029092929121,19.901173389538528,1759.8743970812557
24,46,38.10351035052261,19.902151600703036,1759.7499470816804
24,47,38.104187402472384,19.902907382704324,1760.535720173601
24,48,38.104728796063796,19.903722360793104,1760.7391798208084
24,49,38.105205157817096,19.90444777387185,1761.6780298118042
24,50,38.10584407412454,19.90523471195064,1762.5811587094227
24,51,38.10660502216458,19.905858255393447,1761.7693701289843
24,52,38.10721296675094,19.906857170071884,1761.7838825968042
24,53,38.10828666980029,19.907822756083377,1762.1379823815107
24,54,38.10908156013911,19.908175134707818,1771.3953963739325
24,55,38.109931913320395,19.908778420642943,1769.2127198937278
24,56,38.11107825227119,19.9089682797132,1767.5948534783702
24,57,38.11236922101879,19.90890521718932,1766.1533596429454
24,58,38.11354547112236,19.909563722043412,1764.508563701662
24,59,38.11457179564723,19.909722225882305,1764.6365175504727
24,60,38.115540193303474,19.90980018028766,1764.7437983243897
24,61,38.11642175219366,19.909717256829204,1765.7049369740234
24,62,38.11729948355219,19.909877103469444,1765.4471504557432
24,63,38.118291372981794,19.90964787649555,1764.6801743169137
24,64,38.119447781196136,19.90987526922617,1764.8168271236334
24,65,38.12017170043166,19.909901185918603,1765.7394484931797
24,66,38.12128196077412,19.910120521349153,1765.2941510334078
24,67,38.12250214198352,19.91061038629291,1764.6752196831112
24,68,38.123447709461274,19.910800515863546,1765.056441732509
24,69,38.124515570221824,19.91080627147846,1765.3085325651123
24,70,38.12553545896995,19.910882587708944,1766.0925190905482
24,71,38.12632649254848,19.910820459306045,1765.0351472655543
24,72,38.12745417225924,19.911113895642142,1764.1193386789744
24,73,38.12857719904881,19.91136232418795,1764.2707946380722
24,74,38.129429260420864,19.911602102991292,1765.3904409677828
24,75,38.13035782952656,19.911477958275974,1765.2759086361336
24,76,38.131142688903026,19.911401374539878,1764.1310878705967
24,77,38.13207926483686,19.911630673995514,1763.7180241954773
24,78,38.13351921012486,19.911703341496295,1761.6012752404274
24,79,38.13423998567383,19.91197867467005,1761.859026877848
24,80,38.134924497672316,19.91240601244678,1764.2098221475007
24,81,38.13633700084623,19.911883618615384,1766.1399095406227
24,82,38.13708582725902,19.91191605899937,1764.3203866008166
24,83,38.13816704543788,19.91187236644977,1764.5435458185602
24,84,38.13908183186253,19.91182321760153,1764.9173031303394
24,85,38.13950899589289,19.9122971692475,1763.7682316520356
24,86,38.1406320184041,19.912373168127985,1763.3478658660479
24,87,38.14161250303316,19.91252122285762,1763.521145137359
24,88,38.14227520151982,19.913081377947996,1763.1892875032925
24,89,38.14306856592417,19.91332178306417,1762.968088173445
24,90,38.14410411172227,19.913340134493392,1763.4933389645148
24,91,38.14496182746097,19.912678615676587,1764.058283158481
24,92,38.14615137023349,19.91285381068551,1764.146263489606
24,93,38.14729661980552,19.913131926526493,1762.4462244040499
24,94,38.14841413058498,19.913112501148273,1763.2199176195807
24,95,38.14944666293756,19.91320711166907,1763.6015938671812
24,96,38.150469352122144,19.9133493675276,1763.4524003879123
24,97,38.15182656328063,19.913923355042808,1767.4853732029503
24,98,38.152885795543746,19.913316327834497,1769.1055297289117
24,99,38.153936401978065,19.91347541320128,1769.898999339477
24,100,38.155141013368,19.91269725901428,1764.2478850587015
24,101,38.15610786147613,19.91287371678228,1764.6244722973126
24,102,38.15760299417458,19.913239887945437,1761.9118060550677
24,103,38.15867382031379,19.913489140330796,1762.3126893974643
24,104,38.15963061558288,19.913599618785305,1762.3776660097465
24,105,38.16085915071627,19.913483326881327,1763.8574042046682
24,106,38.161300490405544,19.913693195950863,1763.0903546168593
24,107,38.16232446360386,19.913821763148693,1763.2595156814805
24,108,38.16332464249591,19.913945358573997,1763.3475983920946
24,109,38.16429504917347,19.914061164375518,1763.4714450599702
24,110,38.165179003930916,19.914018232297447,1764.4063067795403
24,111,38.1662238328679,19.913631336461652,1762.8565295053124
24,112,38.16715312852497,19.913813859525746,1763.4653339936172
24,113,38.16782308387352,19.91400247076854,1763.1833051499414
24,114,38.168850100879936,19.914488894879092,1761.99886533871
24,115,38.16981438240188,19.914932466601048,1761.2934515436052
24,116,38.17109889070577,19.91476187315999,1761.1061260105716
24,117,38.17213076979509,19.91503887555619,1760.3789738000062
24,118,38.17307240805918,19.915606951729814,1762.0320497596906
24,119,38.174034418912676,19.91569926252812,1762.0377516484643
25,0,38.0772144,19.8620142,1717.2668384553517
25,1,38.077912006942846,19.862305888616532,1716.2733559233338
25,2,38.07838674329013,19.861961003190988,1719.4225997389788
25,3,38.079452982195086,19.862255303863247,1717.1054936180622
25,4,38.08046234106535,19.862094320961234,1717.104991121689
25,5,38.081000774310226,19.862344881085082,1717.128065767081
25,6,38.08203225414636,19.862855543416124,1714.9994460832427
25,7,38.082939896177734,19.86314056179114,1714.949538745807
25,8,38.08382574922019,19.863630797236688,1717.5303279219622
25,9,38.08444901839508,19.8633872743632,1719.55443414052
25,10,38.085226948711764,19.86336032353823,1719.2890751024818
25,11,38.08624916041002,19.86334881625233,1720.3956445752297
25,12,38.087381790691445,19.863469638510136,1724.135141949186
25,13,38.0883666297974,19.863605291353835,1724.2460833838475
25,14,38.08952759545439,19.863946897075788,1726.0007337482568
25,15,38.090166490525654,19.863973275949885,1726.436488824162
25,16,38.09135626973818,19.864188154960576,1726.1553350286795
25,17,38.09217364698587,19.864513982076545,1725.2071456446172
25,18,38.09350462016863,19.864335369232144,1727.4643372808214
25,19,38.094151012836335,19.864892230669437,1726.0906975454136
25,20,38.095070499231674,19.8647992512172,1723.960802188373
25,21,38.09597112627338,19.864815308953496,1723.3505642346267
25,22,38.09707990488645,19.86521606841172,1727.2136878875228
25,23,38.09824355800979,19.86495530460213,1727.800638716154
25,24,38.099223578063565,19.86511163477458,1727.7987153356946
25,25,38.100157441595535,19.865253964817988,1727.6757241996818
25,26,38.10199625608391,19.865830311202927,1723.5317690812635
25,27,38.10300222204689,19.86594592199378,1723.6359213512042
25,28,38.10407599764899,19.866007771085982,1723.8408805162828
25,29,38.1050936040491,19.866054604146143,1724.141426228472
25,30,38.10607421351145,19.86655814185453,1723.4019249033504
25,31,38.106990893384804,19.866633955250755,1723.6401465751167
25,32,38.10790041635972,19.866574564449845,1723.60614970831
25,33,38.10876814253066,19.867023035966227,1724.5141394193115
25,34,38.10980665614531,19.866499929996802,1729.413698525206
25,35,38.11080815264082,19.86692419463031,1729.5509131014885
25,36,38.111796576578364,19.867034683971443,1729.7254166916916
25,37,38.11285217319136,19.867122503588075,1729.4750712850262
25,38,38.11449698837234,19.86750711705024,1731.5950572080803
25,39,38.11561414706613,19.867687238740643,1730.9689738913687
25,40,38.11656990272536,19.867703667293924,1731.096660854171
25,41,38.117328016640904,19.86822766319774,1730.7522064518344
25,42,38.11864874131086,19.86848414930809,1734.6004431469073
25,43,38.11965282493549,19.868614794364447,1734.7035614586928
25,44,38.120936486857225,19.869130481787693,1736.94984007492
25,45,38.122081237043986,19.869151141848114,1736.8860344671027
25,46,38.12355045022334,19.86902868909835,1736.449464543485
25,47,38.124815606383756,19.869191802430972,1736.2780095076203
25,48,38.12581367428431,19.86925464638075,1736.3127517248363
25,49,38.12694263432037,19.86918564520983,1735.9369597770549
25,50,38.12802049217263,19.86897794294849,1735.338800640644
25,51,38.12871770851121,19.86917369869113,1733.5127057156442
25,52,38.12956630662479,19.869422293263174,1732.4884137376
25,53,38.13036055301291,19.8693205623271,1732.2120078348964
25,54,38.131418285293506,19.869405817536105,1733.0958312588205
25,55,38.13203892283839,19.87007758545892,1730.6311554184983
25,56,38.132736469826824,19.869778592225998,1729.340077111125
25,57,38.13371380633802,19.869986701458167,1729.2035515333719
25,58,38.13470350417208,19.870085524928996,1729.2214429148348
25,59,38.13599214897859,19.869818652499706,1727.7836060815682
25,60,38.137562308088214,19.87006039704832,1725.5735775037078
25,61,38.138941770455276,19.870062419464702,1723.0722126609462
25,62,38.13990008920425,19.87045570253116,1722.2784321055453
25,63,38.14097970585411,19.87047004241367,1722.9664341444466
25,64,38.14181472734462,19.870999952234975,1724.36360812795
25,65,38.1427117803771,19.87116217486709,1724.5361642836558
25,66,38.143547376703225,19.871195555809663,1724.8221737879317
25,67,38.14467894715518,19.871930276171902,1723.303256095466
25,68,38.14591658047164,19.872147991486198,1722.7170654460817
25,69,38.146746123612054,19.87254259736884,1721.8201340013086
25,70,38.147742983522456,19.87252862125267,1722.1937045067216
25,71,38.148735789366015,19.87263614329145,1722.3284977016413
25,72,38.14986756235478,19.872343182028054,1721.9244448864113
25,73,38.15041060434717,19.87225423558729,1723.8304091159707
25,74,38.15108014367429,19.872173380691812,1725.163763016398
25,75,38.15182585797579,19.871777472758566,1727.497971600376
