trial_number,time_elapsed,latitude,longitude,depth
11,106,37.8948704,20.4061121,1342.7494940829247
11,107,37.8948704,20.4061121,1342.7494940829247
11,108,37.8948704,20.4061121,1342.7494940829247
11,109,37.8948704,20.4061121,1342.7494940829247
11,110,37.8948704,20.4061121,1342.7494940829247
11,111,37.8948704,20.4061121,1342.7494940829247
11,112,37.8948704,20.4061121,1342.7494940829247
11,113,37.8948704,20.4061121,1342.7494940829247
11,114,37.8948704,20.4061121,1342.7494940829247
11,115,37.8948704,20.4061121,1342.7494940829247
11,116,37.8948704,20.4061121,1342.7494940829247
11,117,37.8948704,20.4061121,1342.7494940829247
11,118,37.8948704,20.4061121,1342.7494940829247
11,119,37.8948704,20.4061121,1342.7494940829247
12,0,37.8948704,20.4061121,1342.7855269450151
12,1,37.89546543098168,20.405455142603195,1347.1889182678283
12,2,37.89601261637852,20.40462572640403,1347.13131639511
12,3,37.89653217505214,20.403719472016473,1347.21831900309
12,4,37.897009007540454,20.402800192524744,1347.3424437140889
12,5,37.89762996537747,20.402069971280756,1347.2400675278657
12,6,37.89806860724992,20.400998174190565,1348.15375286565
12,7,37.89849930113889,20.400179025891738,1347.8810608012082
12,8,37.89906108745603,20.399227186201614,1347.8099887742437
12,9,37.899902256751126,20.398484526737363,1352.2485498107071
12,10,37.900743426046226,20.39774185029565,1356.6871108471705
12,11,37.901584595341326,20.39699915687541,1361.125671883634
12,12,37.90242576463642,20.396256446475586,1365.5642329200973
12,13,37.90326693393152,20.395513719095113,1370.0027939565605
12,14,37.90410810322662,20.39477097473293,1374.4413549930239
12,15,37.90494927252171,20.39402821338797,1378.8799160294873
12,16,37.90579044181681,20.393285435059177,1383.3184770659507
12,17,37.90565108280772,20.39168041154427,1384.7904875827508
12,18,37.90565345800117,20.390411916923345,1387.1902547883901
12,19,37.90516955585285,20.38796021947433,1385.9260550633637
12,20,37.90522960200492,20.386640129450257,1388.5574780672223
12,21,37.905036638549724,20.38503677522767,1389.9422598027334
12,22,37.9050458273314,20.383250663944604,1392.187497204852
12,23,37.90505684140671,20.38165166283033,1393.3812912890485
12,24,37.9051202774293,20.379468337098707,1395.4927046310213
12,25,37.905192399205525,20.377871672811796,1395.0221072641157
12,26,37.90484869555847,20.376205864414423,1398.254470661702
12,27,37.90435353138528,20.374478087506336,1400.753325583604
12,28,37.904567620073585,20.37335615575689,1402.655924670493
12,29,37.90446598353549,20.371842654337783,1402.6846586177548
12,30,37.90444359114728,20.37068719722641,1406.255885975666
12,31,37.90387815184356,20.369258089077697,1405.7955825181793
12,32,37.903490466059324,20.368370874659277,1403.74967410266
12,33,37.90384786063528,20.36704716123049,1407.5359713655837
12,34,37.90358539112492,20.3655396450242,1408.8735309340655
12,35,37.9029659855579,20.364118229737898,1408.9642597545826
12,36,37.90291637201254,20.362479488848454,1409.964934864818
12,37,37.90284652182814,20.360805013882946,1411.9059933821206
12,38,37.90264074357856,20.359177314039282,1413.461401632169
12,39,37.90238400837008,20.357323405892615,1415.492484011163
12,40,37.90253315136625,20.35551970798664,1416.6712790833647
12,41,37.90252194248448,20.354177920843505,1414.5773532895844
12,42,37.902429781195245,20.352779542965735,1416.1859802088782
12,43,37.90209674029875,20.350711405207665,1420.1017528554175
12,44,37.90170654315946,20.348913940724184,1421.356360213619
12,45,37.901823798417546,20.347133092025754,1423.313247602511
12,46,37.90188428546897,20.34577084146051,1423.5012683959367
12,47,37.901574197340246,20.34363902131698,1423.9662045740633
12,48,37.90141640205821,20.342411164748007,1426.2537968938218
12,49,37.90134721451541,20.340308189330823,1426.4030643655472
12,50,37.90071868201134,20.339013443284014,1426.1066499598805
12,51,37.900745334545775,20.33722747981615,1429.2818035555767
12,52,37.90085907084031,20.335968811691743,1429.624235846048
12,53,37.900579186578035,20.3343702725202,1431.4830134279932
12,54,37.900700255345235,20.332815741754633,1433.902982359678
12,55,37.90093601602436,20.330695692143525,1435.4680544450684
12,56,37.90126256116138,20.329236842060237,1439.9773297120234
12,57,37.90080258019302,20.327036600949384,1440.243359325152
12,58,37.900612890408,20.325383392304413,1441.862094740662
12,59,37.90070615810842,20.324043764080585,1445.4540471324772
12,60,37.9002231272729,20.321973703923177,1447.9106316188027
12,61,37.90012328857549,20.321116938353665,1451.80898331068
12,62,37.90016962653272,20.31844664569942,1458.4415321210652
12,63,37.89991475630531,20.316757846467336,1460.1156641967284
12,64,37.899390157321584,20.31500330074074,1463.429241806449
12,65,37.89899838133732,20.31362927313281,1463.7212109387387
12,66,37.899072152937286,20.31157560579341,1472.8499288278158
12,67,37.89884696444829,20.309589728525022,1474.8215547427535
12,68,37.89884696444829,20.309589728525022,1474.8215547427535
12,69,37.89884696444829,20.309589728525022,1474.8215547427535
12,70,37.89884696444829,20.309589728525022,1474.8215547427535
12,71,37.89884696444829,20.309589728525022,1474.8215547427535
12,72,37.89884696444829,20.309589728525022,1474.8215547427535
12,73,37.89884696444829,20.309589728525022,1474.8215547427535
12,74,37.89884696444829,20.309589728525022,1474.8215547427535
12,75,37.89884696444829,20.309589728525022,1474.8215547427535
12,76,37.89884696444829,20.309589728525022,1474.8215547427535
12,77,37.89884696444829,20.309589728525022,1474.8215547427535
12,78,37.89884696444829,20.309589728525022,1474.8215547427535
12,79,37.89884696444829,20.309589728525022,1474.8215547427535
12,80,37.89884696444829,20.309589728525022,1474.8215547427535
12,81,37.89884696444829,20.309589728525022,1474.8215547427535
12,82,37.89884696444829,20.309589728525022,1474.8215547427535
12,83,37.89884696444829,20.309589728525022,1474.8215547427535
12,84,37.89884696444829,20.309589728525022,1474.8215547427535
12,85,37.89884696444829,20.309589728525022,1474.8215547427535
12,86,37.89884696444829,20.309589728525022,1474.8215547427535
12,87,37.89884696444829,20.309589728525022,1474.8215547427535
12,88,37.89884696444829,20.309589728525022,1474.8215547427535
12,89,37.89884696444829,20.309589728525022,1474.8215547427535
12,90,37.89884696444829,20.309589728525022,1474.8215547427535
12,91,37.89884696444829,20.309589728525022,1474.8215547427535
12,92,37.89884696444829,20.309589728525022,1474.8215547427535
12,93,37.89884696444829,20.309589728525022,1474.8215547427535
12,94,37.89884696444829,20.309589728525022,1474.8215547427535
12,95,37.89884696444829,20.309589728525022,1474.8215547427535
12,96,37.89884696444829,20.309589728525022,1474.8215547427535
12,97,37.89884696444829,20.309589728525022,1474.8215547427535
12,98,37.89884696444829,20.309589728525022,1474.8215547427535
12,99,37.89884696444829,20.309589728525022,1474.8215547427535
12,100,37.89884696444829,20.309589728525022,1474.8215547427535
12,101,37.89884696444829,20.309589728525022,1474.8215547427535
12,102,37.89884696444829,20.309589728525022,1474.8215547427535
12,103,37.89884696444829,20.309589728525022,1474.8215547427535
12,104,37.89884696444829,20.309589728525022,1474.8215547427535
12,105,37.89884696444829,20.309589728525022,1474.8215547427535
12,106,37.89884696444829,20.309589728525022,1474.8215547427535
12,107,37.89884696444829,20.309589728525022,1474.8215547427535
12,108,37.89884696444829,20.309589728525022,1474.8215547427535
12,109,37.89884696444829,20.309589728525022,1474.8215547427535
12,110,37.89884696444829,20.309589728525022,1474.8215547427535
12,111,37.89884696444829,20.309589728525022,1474.8215547427535
12,112,37.89884696444829,20.309589728525022,1474.8215547427535
12,113,37.89884696444829,20.309589728525022,1474.8215547427535
12,114,37.89884696444829,20.309589728525022,1474.8215547427535
12,115,37.89884696444829,20.309589728525022,1474.8215547427535
12,116,37.89884696444829,20.309589728525022,1474.8215547427535
12,117,37.89884696444829,20.309589728525022,1474.8215547427535
12,118,37.89884696444829,20.309589728525022,1474.8215547427535
12,119,37.89884696444829,20.309589728525022,1474.8215547427535
13,0,37.8948704,20.4061121,1356.1478257741906
13,1,37.8948704,20.4061121,1356.1478257741906
13,2,37.8948704,20.4061121,1356.1478257741906
13,3,37.8948704,20.4061121,1356.1478257741906
13,4,37.8948704,20.4061121,1356.1478257741906
13,5,37.8948704,20.4061121,1356.1478257741906
13,6,37.8948704,20.4061121,1356.1478257741906
13,7,37.8948704,20.4061121,1356.1478257741906
13,8,37.8948704,20.4061121,1356.1478257741906
13,9,37.8948704,20.4061121,1356.1478257741906
13,10,37.8948704,20.4061121,1356.1478257741906
13,11,37.8948704,20.4061121,1356.1478257741906
13,12,37.8948704,20.4061121,1356.1478257741906
13,13,37.8948704,20.4061121,1356.1478257741906
13,14,37.8948704,20.4061121,1356.1478257741906
13,15,37.8948704,20.4061121,1356.1478257741906
13,16,37.8948704,20.4061121,1356.1478257741906
13,17,37.8948704,20.4061121,1356.1478257741906
13,18,37.8948704,20.4061121,1356.1478257741906
13,19,37.8948704,20.4061121,1356.1478257741906
13,20,37.8948704,20.4061121,1356.1478257741906
13,21,37.8948704,20.4061121,1356.1478257741906
13,22,37.8948704,20.4061121,1356.1478257741906
13,23,37.8948704,20.4061121,1356.1478257741906
13,24,37.8948704,20.4061121,1356.1478257741906
13,25,37.8948704,20.4061121,1356.1478257741906
13,26,37.8948704,20.4061121,1356.1478257741906
13,27,37.8948704,20.4061121,1356.1478257741906
13,28,37.8948704,20.4061121,1356.1478257741906
13,29,37.8948704,20.4061121,1356.1478257741906
13,30,37.8948704,20.4061121,1356.1478257741906
13,31,37.8948704,20.4061121,1356.1478257741906
13,32,37.8948704,20.4061121,1356.1478257741906
13,33,37.8948704,20.4061121,1356.1478257741906
13,34,37.8948704,20.4061121,1356.1478257741906
13,35,37.8948704,20.4061121,1356.1478257741906
13,36,37.8948704,20.4061121,1356.1478257741906
13,37,37.8948704,20.4061121,1356.1478257741906
13,38,37.8948704,20.4061121,1356.1478257741906
13,39,37.8948704,20.4061121,1356.1478257741906
13,40,37.8948704,20.4061121,1356.1478257741906
13,41,37.8948704,20.4061121,1356.1478257741906
13,42,37.8948704,20.4061121,1356.1478257741906
13,43,37.8948704,20.4061121,1356.1478257741906
13,44,37.8948704,20.4061121,1356.1478257741906
13,45,37.8948704,20.4061121,1356.1478257741906
13,46,37.8948704,20.4061121,1356.1478257741906
13,47,37.8948704,20.4061121,1356.1478257741906
13,48,37.8948704,20.4061121,1356.1478257741906
13,49,37.8948704,20.4061121,1356.1478257741906
13,50,37.8948704,20.4061121,1356.1478257741906
13,51,37.8948704,20.4061121,1356.1478257741906
13,52,37.8948704,20.4061121,1356.1478257741906
13,53,37.8948704,20.4061121,1356.1478257741906
13,54,37.8948704,20.4061121,1356.1478257741906
13,55,37.8948704,20.4061121,1356.1478257741906
13,56,37.8948704,20.4061121,1356.1478257741906
13,57,37.8948704,20.4061121,1356.1478257741906
13,58,37.8948704,20.4061121,1356.1478257741906
13,59,37.8948704,20.4061121,1356.1478257741906
13,60,37.8948704,20.4061121,1356.1478257741906
13,61,37.8948704,20.4061121,1356.1478257741906
13,62,37.8948704,20.4061121,1356.1478257741906
13,63,37.8948704,20.4061121,1356.1478257741906
13,64,37.8948704,20.4061121,1356.1478257741906
13,65,37.8948704,20.4061121,1356.1478257741906
13,66,37.8948704,20.4061121,1356.1478257741906
13,67,37.8948704,20.4061121,1356.1478257741906
13,68,37.8948704,20.4061121,1356.1478257741906
13,69,37.8948704,20.4061121,1356.1478257741906
13,70,37.8948704,20.4061121,1356.1478257741906
13,71,37.8948704,20.4061121,1356.1478257741906
13,72,37.8948704,20.4061121,1356.1478257741906
13,73,37.8948704,20.4061121,1356.1478257741906
13,74,37.8948704,20.4061121,1356.1478257741906
13,75,37.8948704,20.4061121,1356.1478257741906
13,76,37.8948704,20.4061121,1356.1478257741906
13,77,37.8948704,20.4061121,1356.1478257741906
13,78,37.8948704,20.4061121,1356.1478257741906
13,79,37.8948704,20.4061121,1356.1478257741906
13,80,37.8948704,20.4061121,1356.1478257741906
13,81,37.8948704,20.4061121,1356.1478257741906
13,82,37.8948704,20.4061121,1356.1478257741906
13,83,37.8948704,20.4061121,1356.1478257741906
13,84,37.8948704,20.4061121,1356.1478257741906
13,85,37.8948704,20.4061121,1356.1478257741906
13,86,37.8948704,20.4061121,1356.1478257741906
13,87,37.8948704,20.4061121,1356.1478257741906
13,88,37.8948704,20.4061121,1356.1478257741906
13,89,37.8948704,20.4061121,1356.1478257741906
13,90,37.8948704,20.4061121,1356.1478257741906
13,91,37.8948704,20.4061121,1356.1478257741906
13,92,37.8948704,20.4061121,1356.1478257741906
13,93,37.8948704,20.4061121,1356.1478257741906
13,94,37.8948704,20.4061121,1356.1478257741906
13,95,37.8948704,20.4061121,1356.1478257741906
13,96,37.8948704,20.4061121,1356.1478257741906
13,97,37.8948704,20.4061121,1356.1478257741906
13,98,37.8948704,20.4061121,1356.1478257741906
13,99,37.8948704,20.4061121,1356.1478257741906
13,100,37.8948704,20.4061121,1356.1478257741906
13,101,37.8948704,20.4061121,1356.1478257741906
13,102,37.8948704,20.4061121,1356.1478257741906
13,103,37.8948704,20.4061121,1356.1478257741906
13,104,37.8948704,20.4061121,1356.1478257741906
13,105,37.8948704,20.4061121,1356.1478257741906
13,106,37.8948704,20.4061121,1356.1478257741906
13,107,37.8948704,20.4061121,1356.1478257741906
13,108,37.8948704,20.4061121,1356.1478257741906
13,109,37.8948704,20.4061121,1356.1478257741906
13,110,37.8948704,20.4061121,1356.1478257741906
13,111,37.8948704,20.4061121,1356.1478257741906
13,112,37.8948704,20.4061121,1356.1478257741906
13,113,37.8948704,20.4061121,1356.1478257741906
13,114,37.8948704,20.4061121,1356.1478257741906
13,115,37.8948704,20.4061121,1356.1478257741906
13,116,37.8948704,20.4061121,1356.1478257741906
13,117,37.8948704,20.4061121,1356.1478257741906
13,118,37.8948704,20.4061121,1356.1478257741906
13,119,37.8948704,20.4061121,1356.1478257741906
14,0,37.8948704,20.4061121,1347.9535367397107
14,1,37.89524979949104,20.404823364681924,1342.5585481479766
14,2,37.8960052955271,20.403669292130186,1342.728107707489
14,3,37.896719137909294,20.401868255145565,1345.9795700827071
14,4,37.89721741582573,20.40098915421502,1345.99288936667
14,5,37.89795085546276,20.39991103724024,1344.5731983918556
14,6,37.89869080813578,20.39877001819988,1343.2190062539132
14,7,37.89900039401689,20.397659554044417,1342.4054048659436
14,8,37.89935882784467,20.396957469892143,1342.0603545960357
14,9,37.89979438392473,20.396140377559256,1342.0532849630813
14,10,37.90006345392739,20.395430055443295,1340.353249570225
14,11,37.90080165122741,20.3939032136045,1344.0348093109735
14,12,37.90134833002135,20.392819929980725,1343.127200204193
14,13,37.901760392380375,20.39195009190308,1342.6850859969531
14,14,37.90232035527213,20.39106017497742,1342.5248954955684
14,15,37.90284751974095,20.390227863177795,1342.2959969350634
14,16,37.90319412449295,20.38990477917169,1337.541174814954
14,17,37.903509719290966,20.388778662973976,1336.9784825640509
14,18,37.90438695322031,20.38806368837681,1336.4356003791102
14,19,37.90467507076888,20.387779082133523,1339.3242134314692
14,20,37.905098237740674,20.386683766512565,1339.7562125466227
14,21,37.90570024747091,20.385792377792672,1339.6179053007652
14,22,37.90592342218137,20.384936029499098,1340.1897781155217
14,23,37.90610429447396,20.383797778695012,1337.7647614157447
14,24,37.906827305130854,20.382952582684013,1337.7209858754075
14,25,37.90734214759307,20.382203716435644,1337.0699797840614
14,26,37.907957963169586,20.381579229410278,1336.940149948256
14,27,37.907935546491544,20.381175334304487,1334.4089800591066
14,28,37.90879113221504,20.379920967605976,1333.9422933627484
14,29,37.909287680854725,20.37932451334159,1331.447844688154
14,30,37.90965578567492,20.37858750352035,1331.5765541368935
14,31,37.91032143107538,20.377523317836154,1332.2185571157609
14,32,37.91060370162039,20.376805177380504,1333.6488403932603
14,33,37.91139114676426,20.375389118184025,1334.9019828698379
14,34,37.911757363862094,20.374304506049725,1334.0525200618276
14,35,37.91248484319615,20.37422024683748,1338.6937598535021
14,36,37.912963534343,20.373365898653837,1338.64052495889
14,37,37.913569473667934,20.372457261270434,1337.8098598118218
14,38,37.91388598461393,20.37142253761488,1339.4108005760647
14,39,37.91444432710443,20.369905538462774,1339.8106792428393
14,40,37.91514959224985,20.36887998800055,1338.1788584219905
14,41,37.915859417404235,20.367841058719574,1337.0580954602615
14,42,37.916383864146454,20.3669279423016,1337.4296241595173
14,43,37.916979906338426,20.366396464385044,1335.995589607586
14,44,37.917454971992505,20.365444653040612,1335.643627307575
14,45,37.917909393544754,20.364527050838092,1335.7637800344814
14,46,37.91847928260624,20.363648538693916,1335.4675552072988
14,47,37.91891063537493,20.362828904514842,1334.760190509251
14,48,37.91909012058747,20.361801437856037,1335.3035356678763
14,49,37.91952666328459,20.360973309515337,1335.3985206082752
14,50,37.91994122808943,20.360262535966168,1338.4963867564134
14,51,37.92045690981142,20.359198367657456,1338.583068913341
14,52,37.92073788292201,20.35800995115183,1338.5333339979795
14,53,37.92094064134145,20.356957808141765,1338.7482428679832
14,54,37.921270647681496,20.355952002152247,1338.953506267913
14,55,37.92201160729644,20.35485822618936,1341.1957425897751
14,56,37.92226913173447,20.35374815525625,1341.8365109013355
14,57,37.922177903701154,20.352471725799134,1339.91047026593
14,58,37.92241939235197,20.351514298763455,1340.0887763464527
14,59,37.92261023652232,20.350416200680353,1340.3405886878254
14,60,37.922769531664684,20.349749379650884,1340.711815782641
14,61,37.92302498593826,20.34856268001054,1340.7938846852053
14,62,37.92361259699157,20.347218201151332,1344.1968851961128
14,63,37.92387852285127,20.34616257768556,1344.2924939182647
