trial_number,time_elapsed,latitude,longitude,depth
4,6,38.69800118122507,18.870719528769424,1461.3484321149422
4,7,38.69779024103477,18.872396895203497,1460.7461040842984
4,8,38.697584966819555,18.873752814007393,1459.533985728331
4,9,38.69784041299113,18.874934626118527,1459.9624853255004
4,10,38.69752593027504,18.876454490141178,1459.2637407127063
4,11,38.697213883591374,18.87798552407129,1458.3879164372106
4,12,38.69667678722588,18.879996779983216,1463.452273048099
4,13,38.696668832343775,18.881241955215234,1461.940562144061
4,14,38.69605666908679,18.88293369121474,1463.1315333413747
4,15,38.69573682530148,18.884457582271608,1462.346900350568
4,16,38.69542670212698,18.885457497679344,1462.6349560314127
4,17,38.69587976300931,18.88683238432091,1467.6500614629804
4,18,38.6956833673181,18.888678968357766,1468.419351798311
4,19,38.69552607595468,18.890417744296794,1468.221225573894
4,20,38.69559536584298,18.891561449529938,1463.3138128556936
4,21,38.69529151534034,18.893069153349295,1462.641433060147
4,22,38.6949315137221,18.894249002353735,1462.3483977539051
4,23,38.694847273230764,18.896228808633953,1462.5371394124168
4,24,38.694158685091715,18.898330967767937,1460.469797664617
4,25,38.693964905610116,18.899882129722897,1459.8186138128235
4,26,38.69390793632461,18.900766022634603,1458.7012882905553
4,27,38.69363565090399,18.902504024080752,1457.897346325749
4,28,38.69330290033116,18.903996684656697,1456.9933006608849
4,29,38.69301254625178,18.905635620470445,1455.5552353556232
4,30,38.692603137283015,18.907026461715294,1454.4120213624449
4,31,38.69226300744901,18.908513964238825,1453.7919232175705
4,32,38.6920135814232,18.91007548968204,1454.0397133283345
4,33,38.6918211839859,18.91218226364481,1450.9260938066518
4,34,38.691576069145576,18.91374520428585,1449.7619284714413
4,35,38.69091788261727,18.914921221273193,1450.1963734445005
4,36,38.690540369209636,18.916726041575703,1443.6077502198223
4,37,38.690477212726215,18.918309191004035,1444.2391464395544
4,38,38.69038357337895,18.91955025336977,1443.2663667044221
4,39,38.689926486466334,18.921440986280523,1442.0687458366513
4,40,38.69061603759185,18.92137673022733,1441.9238538904044
4,41,38.6911304293365,18.92128882730278,1440.9447623781887
4,42,38.692251700789384,18.92128769419294,1443.8970238342017
4,43,38.69287285192772,18.9212528060177,1444.583216111998
4,44,38.69342974561464,18.92099822982587,1444.6658256518142
4,45,38.69412056108776,18.920757854993116,1444.8829988901407
4,46,38.69421870131942,18.922369192630008,1443.5864674871752
4,47,38.69493871020166,18.92231643163691,1443.4666514641149
4,48,38.69564101944876,18.922324199319466,1443.8510702866329
4,49,38.696386517419526,18.92202625232588,1445.2044427815295
4,50,38.697135449352594,18.9215888111199,1447.8293708094143
4,51,38.69788660055424,18.921464497107163,1447.5835768777051
4,52,38.69865345357259,18.92135544657571,1447.4243710536246
4,53,38.699216311812755,18.92121932911804,1447.9209533102232
4,54,38.70001619823155,18.920810918428003,1448.588915904494
4,55,38.69973162561247,18.923409076364916,1441.4979178629173
4,56,38.700392565319795,18.923499363291743,1442.123872285672
4,57,38.70123620956908,18.923394817116787,1442.041951782645
4,58,38.70193215292423,18.9232317214054,1442.5522186499745
4,59,38.70276634681643,18.923238591136204,1442.2280953720349
4,60,38.703127793842064,18.92304563358976,1445.2172337747909
4,61,38.703870847523646,18.922938363176833,1444.9503930835015
4,62,38.7046748309379,18.922745731071135,1445.6710119476386
4,63,38.705422832050715,18.922653724369468,1445.4642150666
4,64,38.70622930889745,18.922661779236613,1444.3879938254877
4,65,38.70714101606757,18.922371759852933,1443.9855768174511
4,66,38.70789751832837,18.922474553129256,1443.1273191426105
4,67,38.708711342287856,18.92250804242677,1443.0041471722209
4,68,38.70969105550398,18.9222850834965,1442.7141204294471
4,69,38.71036101891447,18.922159926157903,1442.004401117656
4,70,38.711209419718614,18.921937408982373,1442.2500051760828
4,71,38.712162066026465,18.921974612793942,1448.0552402031865
4,72,38.71304033242713,18.921758011223062,1451.9478840643928
4,73,38.71344270123556,18.922242536710417,1454.8505140165541
4,74,38.71441957700427,18.92156271282972,1453.5105147344882
4,75,38.71522079497018,18.921401849439132,1453.243052809475
4,76,38.71608029295368,18.92108776483455,1454.4677186828217
4,77,38.71673726482278,18.92105999258475,1454.12181732277
4,78,38.71732209058326,18.92121990455796,1454.9132320473395
4,79,38.71794571943243,18.920830209078787,1453.3778077463421
4,80,38.71751319513891,18.92137538470965,1456.5926780693092
4,81,38.718216512724354,18.92160048816051,1456.8024897989146
4,82,38.71923056849294,18.921531315013567,1455.930001086946
4,83,38.71994015852785,18.921451329890886,1457.1706391747607
4,84,38.72128805847841,18.9215380217555,1454.318621616203
4,85,38.722028305413396,18.920745421959243,1454.1113125882298
4,86,38.72157735538082,18.92209907052622,1451.3953847672617
4,87,38.72196820383687,18.921556399779035,1449.6601416917445
4,88,38.722539995724716,18.92142313537289,1449.597944191892
4,89,38.723142424499976,18.921111454456693,1448.6935399676495
4,90,38.723937252431895,18.92082031319163,1447.499856981902
4,91,38.72413660772212,18.92205660104286,1447.535360347431
4,92,38.72480599116322,18.92178911239709,1446.915528359452
4,93,38.72541043158107,18.921398835373974,1446.9695245922999
4,94,38.72614612831237,18.921291428324512,1446.7027821235004
4,95,38.72659469483601,18.921548112726054,1448.3366007686382
4,96,38.72765373944163,18.921463949570366,1447.8762056648482
4,97,38.72873055834014,18.92132085129414,1447.4684528458597
4,98,38.729616430321116,18.9213300369414,1447.9433648581341
4,99,38.73028860962819,18.920837230548162,1450.5737714041218
4,100,38.7299309616534,18.921916718059357,1450.6511014108398
4,101,38.73089678634214,18.921350472822983,1450.9081851282456
4,102,38.73197006810469,18.920969510937102,1450.2465965196707
4,103,38.732684560490675,18.92083085196799,1450.2289655941508
4,104,38.73247421767051,18.922741936673745,1445.4043124469638
4,105,38.73322788649164,18.92270919905046,1445.9334951149017
4,106,38.73417527617842,18.922378424021097,1445.6113459662263
4,107,38.734803258692615,18.922310057979768,1444.7797504280497
4,108,38.73557744327038,18.922302471365022,1444.5456932859408
4,109,38.736294528997995,18.922251444836025,1444.4142807213696
4,110,38.7370480675723,18.92215611376712,1444.1744722837275
4,111,38.737648305556874,18.922079316159078,1443.6507464411952
4,112,38.738273205157036,18.92225667006048,1445.2472906597407
4,113,38.73903440243283,18.92213107964758,1445.0097339622153
4,114,38.74009664489096,18.92170280916951,1446.7270760257602
4,115,38.740798426138916,18.92186591617157,1445.4777039306928
4,116,38.74193149576413,18.921442824066986,1446.6253605996174
4,117,38.74260510718515,18.92121829995082,1445.5642776514658
4,118,38.743343395745235,18.92113010498152,1445.2759794927886
4,119,38.74384072859349,18.92098744844755,1445.4464325143583
5,0,38.6990383,18.8609235,1483.950978827902
5,1,38.698868669352,18.858325503421,1487.4806206190046
5,2,38.70013872787915,18.855351516996656,1480.2371535334323
5,3,38.7005669159105,18.852322831237643,1496.9408811793464
5,4,38.70183866401609,18.84933218811543,1496.2368799542833
5,5,38.702903248360734,18.84620691241034,1494.8460371635053
5,6,38.70552840576172,18.843653339315306,1493.4904827608345
5,7,38.70698225099451,18.84121161054407,1503.3547696405203
5,8,38.70830257966411,18.83749094074279,1505.452504518467
5,9,38.70979374169714,18.83358688808722,1509.882709051209
5,10,38.7108527894742,18.829861597729405,1503.9094962099894
5,11,38.71201995409111,18.82712077100278,1505.6814799836661
5,12,38.71329615785115,18.8238690803886,1505.276483513342
5,13,38.71495428734424,18.820097048827026,1507.879998564272
5,14,38.71591544867343,18.8166861033024,1506.7562883356056
5,15,38.71740385406168,18.812725456047033,1513.2996133202387
5,16,38.71832664233736,18.810416584791614,1513.3912235015628
5,17,38.71925525533804,18.80847980007169,1510.7782253908886
5,18,38.719918448891995,18.807292700486965,1506.6800151217446
5,19,38.72178798589269,18.80618230223135,1507.5419242917744
5,20,38.72319407117629,18.80352933931554,1504.8016713316517
5,21,38.72429030684171,18.801933414904127,1504.8551325780845
5,22,38.725625082729046,18.799941004448602,1503.4747335969766
5,23,38.726512380895564,18.797562888979204,1502.5798498488575
5,24,38.727727939614724,18.79521106395989,1501.4290381699682
5,25,38.72917242752423,18.79277691085871,1500.633787641072
5,26,38.73061691543375,18.79034265928014,1499.8385371121763
5,27,38.732061403343266,18.78790830921356,1499.0432865832804
5,28,38.733505891252776,18.78547386064836,1498.2480360543843
5,29,38.73495037916229,18.783039313573923,1497.4527855254885
5,30,38.73639486707181,18.78060466797963,1496.6575349965926
5,31,38.737839354981325,18.77816992385486,1495.8622844676966
5,32,38.739283842890835,18.775735081188998,1495.0670339388007
5,33,38.74072833080035,18.773300139971415,1494.2717834099049
5,34,38.74217281870987,18.770865100191497,1493.4765328810088
5,35,38.74361730661938,18.768429961838617,1492.681282352113
5,36,38.745061794528894,18.765994724902146,1491.886031823217
5,37,38.74650628243841,18.76355938937147,1491.090781294321
5,38,38.74795077034793,18.76112395523595,1490.2955307654252
5,39,38.74939525825744,18.758688422484962,1489.5002802365293
5,40,38.75083974616695,18.75625279110788,1488.7050297076332
5,41,38.75228423407647,18.75381706109407,1487.9097791787374
5,42,38.753728721985986,18.75138123243291,1487.1145286498415
5,43,38.755173209895496,18.748945305113754,1486.3192781209455
5,44,38.75661769780501,18.746509279125977,1485.5240275920496
5,45,38.75806218571453,18.744073154458942,1484.7287770631538
5,46,38.75950667362404,18.741636931102015,1483.9335265342577
5,47,38.760951161533555,18.73920060904456,1483.1382760053618
5,48,38.76239564944307,18.736764188275934,1482.3430254764658
5,49,38.76384013735259,18.734327668785504,1481.54777494757
5,50,38.7652846252621,18.731891050562627,1480.752524418674
5,51,38.766729113171614,18.72945433359666,1479.957273889778
5,52,38.76817360108113,18.727017517876966,1479.1620233608821
5,53,38.768689330588764,18.72465601722435,1481.7458050743667
5,54,38.76965719811925,18.721589951792538,1483.4869504803044
5,55,38.77061289908482,18.720484312496385,1491.007629870648
5,56,38.77245350008245,18.717684688567555,1487.9048617192054
5,57,38.7730374875039,18.7154770399986,1491.1102081036836
5,58,38.773395409153665,18.714014061770484,1495.4195575261147
5,59,38.77415749520016,18.711631071468833,1495.8619329441174
5,60,38.77525406608261,18.70947671209238,1495.8669345074945
5,61,38.77651933958289,18.707652690553815,1495.6021700619262
5,62,38.776890948948086,18.70573446003959,1500.2426558824552
5,63,38.77803378725193,18.70298303320837,1501.6452304942318
5,64,38.77899262938789,18.70052584754588,1502.9647222499696
5,65,38.77988140134382,18.698177594721066,1504.373701653173
5,66,38.780743607156715,18.69631059503286,1506.823369050143
5,67,38.78173879291752,18.691935445964084,1504.182167691832
5,68,38.78212629209798,18.689666726313025,1509.4142811545853
5,69,38.7827735449247,18.687367964356227,1508.6226709397188
5,70,38.78370987622795,18.68500342541215,1509.970470773398
5,71,38.78488086915439,18.682877370921677,1506.6794139225706
5,72,38.78596871653662,18.681503038518667,1498.6632957709544
5,73,38.78658590284158,18.67875104215521,1502.3058963865954
5,74,38.78775473643065,18.677826579183364,1499.862959339124
5,75,38.78842704421171,18.67546584725729,1499.2552450885878
5,76,38.78929141155674,18.6724983758477,1499.8580913838537
5,77,38.790348358439815,18.670430389403027,1501.4989349093769
5,78,38.7908869982782,18.66762219871033,1503.9255374418383
5,79,38.79157114134307,18.66512497215358,1504.7126214391683
5,80,38.79172158112974,18.662084037971333,1503.6936793927348
5,81,38.79251759893773,18.659775049150134,1504.9746463106085
5,82,38.79247071435903,18.656777750770722,1504.3122589742864
5,83,38.793486012809,18.655136218391075,1508.045085386797
5,84,38.79332898848355,18.65206816577874,1502.7623313423926
5,85,38.79371417602192,18.65031239792563,1508.6580700626412
5,86,38.79532494236161,18.646980290380668,1507.885498293062
5,87,38.796578209373905,18.64442928888583,1509.7857118762672
5,88,38.797762628531515,18.642688015742163,1511.1374502979036
5,89,38.79883774036342,18.640821505647338,1512.33706741499
5,90,38.79991721733294,18.63892610433407,1513.4016710689152
5,91,38.80105608701208,18.637142202661686,1515.08267173785
5,92,38.80182093756026,18.635313790708583,1517.9337787746597
5,93,38.8035336565833,18.63423600250848,1518.682152945311
5,94,38.804517227211086,18.632950193734796,1519.5012894968347
5,95,38.80502291640161,18.631664139009786,1519.1813477238122
5,96,38.80582721621601,18.629034983630095,1521.3261379326736
5,97,38.80709928504926,18.627475251649724,1522.1635881806567
5,98,38.80848881622482,18.626053774289723,1524.768750651399
5,99,38.809601135362975,18.624159093769364,1525.9989108353423
5,100,38.81081612225483,18.62214325223116,1527.1795594108044
5,101,38.811881263454076,18.620259373364792,1528.0538934343472
5,102,38.811962274252394,18.619388128484303,1531.266098745226
5,103,38.81176321120076,18.61778542313861,1535.6905450277259
5,104,38.811670025620806,18.61567647930982,1536.9018434354557
5,105,38.81195920260929,18.614688257996654,1528.7508371865058
5,106,38.811693093995366,18.61318353982717,1533.3531579309397
5,107,38.81191705959634,18.610948614758478,1534.9404823984744
5,108,38.81184479459209,18.609751887419527,1541.4111512167215
5,109,38.811474718739824,18.60830248321573,1546.4235915514146
5,110,38.8111996422359,18.606101818809694,1548.7368366891908
5,111,38.81238622084196,18.60420799804643,1557.0773810329515
5,112,38.81249930674758,18.60279514149481,1559.925231586206
5,113,38.81177211444849,18.60108475250065,1561.7510524717195
5,114,38.81213524687812,18.599119535930257,1564.3368407746702
5,115,38.81159548679189,18.59747561258107,1568.737164941256
5,116,38.81105572670565,18.59583171412194,1573.1374891078417
5,117,38.810710370910726,18.595590231982843,1576.7082632735949
5,118,38.81041397214731,18.594956281741034,1581.0237772009248
5,119,38.809888970969254,18.594145581244366,1585.0259755796326
6,0,38.6990383,18.8609235,1469.4286546864698
6,1,38.698812501456615,18.86222495560087,1469.0028917268173
6,2,38.69881757675292,18.86364378433551,1468.6877474846544
6,3,38.69847347218695,18.865276704866087,1467.4228257333673
6,4,38.69816953947179,18.867044640412683,1467.219928052625
6,5,38.69733263529048,18.867978408941013,1468.5343423678237
6,6,38.6970604795607,18.86852424514132,1470.7225607450173
6,7,38.69671965813166,18.870032550056155,1469.928320502645
6,8,38.69614072644692,18.8712241249413,1463.0230480385296
6,9,38.69643055230215,18.871881762942525,1466.3665138080755
6,10,38.695726979939,18.873983974353784,1466.6487082218905
6,11,38.69548448863805,18.875495474728915,1466.2763462715402
6,12,38.695164337963,18.877014172478706,1465.4812225162152
6,13,38.6947946053739,18.878597057484885,1465.0458603387647
6,14,38.69428370836555,18.88028381132141,1462.9807261206895
6,15,38.694130603329896,18.881419634936783,1464.0792590884762
6,16,38.69393528363907,18.882328487509213,1460.280290014301
6,17,38.69338708711675,18.8842268898953,1460.5322449861653
6,18,38.69326695977759,18.886572750506566,1461.244204853638
6,19,38.69421048971755,18.885848935393472,1462.8850753066
6,20,38.695334707134755,18.88536481907117,1464.1523856153105
6,21,38.694984630591364,18.886910986512635,1463.6295162864965
6,22,38.69573807025957,18.886846314464883,1463.3956619977766
6,23,38.696735382207024,18.886354493156066,1461.329382529418
