trial_number,time_elapsed,latitude,longitude,depth
10,89,37.9351940182969,19.789448601876664,1620.3336832077223
10,90,37.93676486447828,19.79186960750483,1622.593035659018
10,91,37.93869417062329,19.79468542910785,1619.4954848068028
10,92,37.93928641639313,19.797798337826062,1621.1025012384987
10,93,37.94117258195839,19.798683711610025,1620.9687522027973
10,94,37.94340893873384,19.799992564928118,1618.5057035524599
10,95,37.94470434705823,19.801422303685413,1618.743963178924
10,96,37.946358467987636,19.801784524527488,1619.8474306484593
10,97,37.94786339949748,19.80198607653066,1623.2786843745291
10,98,37.95034035588152,19.803632198463234,1625.6891136025583
10,99,37.95401621035719,19.803115614499742,1610.85795207301
10,100,37.955625507393414,19.804522642034488,1610.8837006873098
10,101,37.956755144290454,19.80617591764468,1614.1506113328496
10,102,37.9585428484562,19.807313230734735,1608.5219130259409
10,103,37.96117287065717,19.807803625187198,1605.9626314717455
10,104,37.96328838931495,19.80923358444919,1604.5241406784166
10,105,37.965124980803715,19.809398948967115,1600.0949470058474
10,106,37.966374602986825,19.810714908667926,1599.2549652245484
10,107,37.968808501478485,19.80975840580457,1600.9981989792593
10,108,37.969479934897365,19.81081860802364,1599.651266089528
10,109,37.97193300979599,19.811264957578967,1598.8204644534558
10,110,37.973266661955265,19.811283305241247,1600.6563195400654
10,111,37.97558265959588,19.812719022372413,1603.6262654400684
10,112,37.977453608272185,19.813564625235344,1603.5270842091372
10,113,37.97911667723543,19.81508317119527,1605.004587164706
10,114,37.98138018246197,19.81599131494261,1604.0824711086293
10,115,37.98364095700876,19.81628398403688,1597.3109558750575
10,116,37.98557452673975,19.81791018928998,1594.0388575370357
10,117,37.987130202569844,19.817674974487737,1595.0746378791519
10,118,37.98911243727472,19.818281604194066,1595.9707561627035
10,119,37.99095243278137,19.81923698121285,1595.6704460428584
11,0,37.7715605,19.2873207,1492.7494940829247
11,1,37.77431832160635,19.29429286745574,1497.7084972511107
11,2,37.776106098502524,19.303014757787597,1504.3428442015795
11,3,37.7802214201519,19.312227507500207,1479.8271307696903
11,4,37.78473216067224,19.321029853803328,1426.0518288686017
11,5,37.78668625157156,19.329176318534962,1428.1079522124244
11,6,37.78913605853686,19.337009805411267,1430.0179189599548
11,7,37.79164508921478,19.345877238503306,1436.6888959475145
11,8,37.79445871248138,19.35330993848786,1437.8191824844344
11,9,37.79572219319164,19.361342118696555,1446.1046706003158
11,10,37.79991130505512,19.368912833613482,1436.247007992495
11,11,37.799794737859266,19.375787285898586,1446.1754753137163
11,12,37.79851040205923,19.38371752267911,1439.8847158287115
11,13,37.80079938284658,19.39145600787056,1441.3304024527458
11,14,37.80297039390756,19.398267017175357,1441.1207004180608
11,15,37.80759707441738,19.40440008549794,1457.6999152778353
11,16,37.81078881180211,19.411972426063283,1450.264014907377
11,17,37.81227913537916,19.415470822380005,1477.2914651919675
11,18,37.81482965836142,19.42111212349568,1478.8792447918013
11,19,37.81762614329934,19.4265026496917,1477.5676591870686
11,20,37.82127570638372,19.43158815560814,1473.0283822788103
11,21,37.825079127147056,19.437587373904947,1494.1812289022785
11,22,37.82793019215673,19.442334756974496,1519.8639961956778
11,23,37.83034996776452,19.44833553024751,1521.3048961335644
11,24,37.832644781559864,19.454162512528793,1526.1789798376044
11,25,37.83508166762777,19.460116547483445,1527.235340596467
11,26,37.83741260180697,19.46588417269882,1527.735130082526
11,27,37.83942080896522,19.47222765388502,1523.956599820961
11,28,37.841911763487104,19.476936548031095,1524.3576703277026
11,29,37.844826184803615,19.481832107866897,1525.768117385087
11,30,37.846715935905806,19.48696868668949,1528.3798779604288
11,31,37.85036350115056,19.494756400282483,1539.856462865246
11,32,37.85264027070844,19.49908537258114,1536.470299908107
11,33,37.854599692403546,19.503935348535567,1535.4311865344305
11,34,37.85619212258061,19.510295823823004,1544.5828199248388
11,35,37.85871459780013,19.515977612422848,1545.1125656922743
11,36,37.861109982720045,19.52209274300421,1545.3871671150341
11,37,37.86387704267352,19.527472618296457,1544.2063707403604
11,38,37.86599436503611,19.53183412493685,1543.4789456115163
11,39,37.86794298679778,19.536976404106007,1545.2453563053066
11,40,37.87253382240725,19.540448474093907,1530.469095579128
11,41,37.875330612531585,19.54746362633295,1524.5041286079436
11,42,37.87720457151272,19.55225429697749,1528.0466783706138
11,43,37.87784689657944,19.55555329500006,1538.8534636863799
11,44,37.87983943247666,19.56119445770446,1537.832488468996
11,45,37.88210985535565,19.56700528468062,1538.9872741247261
11,46,37.884151166527886,19.572430266337008,1546.9483573622417
11,47,37.887655392045545,19.574550021259455,1556.7635019878123
11,48,37.88947623672024,19.58014857239321,1564.910335207488
11,49,37.89190224898135,19.584923259220737,1576.4903672200826
11,50,37.894401705096065,19.589732728010183,1575.6627954812095
11,51,37.896190060188026,19.59429657050149,1577.4679513094907
11,52,37.89867928558517,19.596258787801276,1577.6973244740325
11,53,37.90061844733697,19.599054594960243,1578.540430224484
11,54,37.90210835854927,19.601061060811645,1573.4817669261572
11,55,37.90460090269903,19.603555852456825,1570.5446129501006
11,56,37.907283377051215,19.606388091142463,1574.5158074601964
11,57,37.9101504283182,19.60858690751422,1577.4057219537565
11,58,37.912700632112916,19.612549291758263,1569.4730103005086
11,59,37.91525242171251,19.615066561882337,1574.1689872727882
11,60,37.91770626890111,19.616991774655276,1574.1768459920065
11,61,37.91955311428998,19.618667219593338,1576.3359604336017
11,62,37.92135986331642,19.61983510223001,1572.881451399782
11,63,37.92401236502634,19.622562750144215,1567.3801170885267
11,64,37.927839040997256,19.623989499614787,1562.491425162566
11,65,37.93024508888704,19.62581201012327,1562.7360046155068
11,66,37.933477590212426,19.627223355281604,1561.9105704613985
11,67,37.935598572850644,19.628450275416856,1566.0142230309975
11,68,37.93805907218194,19.629595224195732,1563.8584577682384
11,69,37.93988544396001,19.631743141932976,1564.4342441627223
11,70,37.94206204552971,19.634726061735574,1562.5162335720838
11,71,37.944655677552696,19.636911057153583,1563.6842592444052
11,72,37.94689419375972,19.636051598986413,1559.7899704400647
11,73,37.949072960797714,19.637522056532664,1564.7573760542225
11,74,37.95154614751753,19.639410877028233,1565.9420229677626
11,75,37.95406203044245,19.64067873917604,1571.9921021651974
11,76,37.956968709681966,19.643031259535423,1577.3763601484
11,77,37.95965513619401,19.64458076622163,1579.3085643594504
11,78,37.961351229447,19.644748336498225,1570.9970283496684
11,79,37.96373274688263,19.646810128762805,1571.5803551721006
11,80,37.96594856275509,19.648108066563637,1572.691621998366
11,81,37.968024284804045,19.649892980897103,1571.8124569884203
11,82,37.97032970455466,19.650923570754895,1573.9876729085793
11,83,37.97214966081418,19.652109858819703,1577.7846511263122
11,84,37.9741236980391,19.653845624863898,1578.443694759127
11,85,37.97566788604374,19.65487281034813,1577.4627512985312
11,86,37.977942808112694,19.657494046675065,1575.768921155171
11,87,37.97952622158741,19.65859089037694,1574.2758707907817
11,88,37.98168972684917,19.657472713965436,1573.264732561462
11,89,37.98417258792037,19.656466877872486,1572.003289819932
11,90,37.98570878089749,19.654919334153032,1573.4459194388814
11,91,37.98790383181472,19.65358263549255,1571.8086772369209
11,92,37.989836491111674,19.6521942306426,1568.7993309096369
11,93,37.991885509174466,19.6509932806978,1564.7801417647665
11,94,37.994015487259176,19.650172727041955,1563.7528717100954
11,95,37.99659832600976,19.650480609747937,1568.254052996147
11,96,37.99951754737364,19.648490559679104,1565.7163365182016
11,97,38.00151506551778,19.647679147818636,1565.164826037779
11,98,38.004401731315355,19.647235829924394,1565.8430680432507
11,99,38.00684929251842,19.64624754759699,1563.6009710085068
11,100,38.009457562960364,19.645358454994255,1561.893652197835
11,101,38.01175367894284,19.644668814882003,1562.13049099412
11,102,38.01264826626612,19.64520982028204,1569.5615205203567
11,103,38.0153745902785,19.643849295385937,1566.2415748445019
11,104,38.01702485242404,19.642976354161604,1568.085638915032
11,105,38.02011816723871,19.642478331233583,1565.5615142297922
11,106,38.0212410329599,19.64198043238196,1571.3070189761115
11,107,38.02425234566719,19.641573802462403,1569.317188446977
11,108,38.0281623894032,19.638671174812007,1577.8218222560852
11,109,38.03024709334631,19.63893300406286,1573.194603231561
11,110,38.03285603540583,19.637380986066894,1568.4507104103873
11,111,38.03497827506579,19.638572128160202,1575.2378767199345
11,112,38.03840950044893,19.640651298681952,1581.790697985478
11,113,38.04027538906445,19.63890534688909,1575.57707584471
11,114,38.04261124766931,19.638784424378493,1573.1255895478034
11,115,38.04411661644792,19.63798358425003,1575.554727717935
11,116,38.04758633485777,19.635077845700618,1622.0438917639492
11,117,38.05025199138432,19.63436576624983,1620.6938581885775
11,118,38.05261541397286,19.634155209937056,1620.666629836981
11,119,38.05644823502269,19.632600637152343,1619.010627261506
12,0,37.7715605,19.2873207,1492.7855269450151
12,1,37.77282829807014,19.294082250263283,1496.115595448863
12,2,37.77500361491252,19.30272671234506,1496.5724055692697
12,3,37.777052234656125,19.310901662761903,1495.5347832777313
12,4,37.77913357998043,19.31898090830555,1499.2240150307368
12,5,37.78247834659375,19.326930850072078,1501.5057730493854
12,6,37.785483303571944,19.335450603305787,1501.208371638776
12,7,37.787292031409116,19.343799546946162,1500.6607192514166
12,8,37.789789616442626,19.351123098613073,1500.385452066176
12,9,37.79386803997229,19.36086413930851,1502.4219090652164
12,10,37.79392107592401,19.369140008274293,1494.9624801861935
12,11,37.79643553585247,19.37710727661949,1496.7481429063857
12,12,37.79931286206313,19.383353190940696,1499.232856282868
12,13,37.80207966804973,19.393720736768458,1498.7616902888276
12,14,37.80475514476492,19.40326336095886,1485.614041332116
12,15,37.80678794075604,19.40673197978391,1460.187789403134
12,16,37.80687781766628,19.412923319058304,1453.100360607438
12,17,37.80858408200654,19.420376966668478,1455.7713718171672
12,18,37.81149210492706,19.42682209813158,1460.5166052529428
12,19,37.81515883025256,19.437972321636504,1453.963709277512
12,20,37.81756823186386,19.443955908603954,1458.6284260095872
12,21,37.81998052411153,19.451604041974484,1460.7585947802618
12,22,37.82258900528392,19.458299354627833,1460.6880599332212
12,23,37.824613614867296,19.465164174693765,1460.3468144172336
12,24,37.82521834511092,19.471437555002318,1454.400303587049
12,25,37.82825593352213,19.48007007662606,1455.2924751565397
12,26,37.830898011445576,19.487443741396525,1458.755624792646
12,27,37.83387296150754,19.493577876705682,1451.2705423426435
12,28,37.836006530344385,19.50350882664603,1443.9128412561752
12,29,37.83828451327635,19.511103429196268,1445.5516671578212
12,30,37.84041144567812,19.516316381708407,1422.7567040258107
12,31,37.84226265526615,19.52137950434653,1432.9641301075999
12,32,37.84582975233091,19.53093605552314,1435.7691441006696
12,33,37.84892252263147,19.54061665258786,1431.0659013804257
12,34,37.85096845125885,19.548476709589167,1435.1262849666741
12,35,37.854732057451834,19.554995660311548,1422.3379753741017
12,36,37.85637711918602,19.561752736323694,1424.1157398817186
12,37,37.85759483277308,19.567716968818438,1426.189610003853
12,38,37.85904160961101,19.57392017177109,1427.4641727488497
12,39,37.860446778500744,19.579413651561232,1425.0084086663924
12,40,37.86133354551095,19.584391018378245,1429.720893224038
12,41,37.86175209765734,19.590784114537737,1436.5463644267045
12,42,37.862712406842405,19.597836762689298,1434.1959833452875
12,43,37.863805673370166,19.60584778558436,1441.9617705550447
12,44,37.8644452386052,19.611588492009858,1436.7684109930474
12,45,37.864880960117915,19.61853027782034,1419.988311826024
12,46,37.86524257469312,19.625339631961843,1425.461931956548
12,47,37.867359937326306,19.63011934174987,1455.4489643648672
12,48,37.86814429918416,19.6376670950689,1462.1978982249686
12,49,37.87000270184931,19.645634066365915,1466.4468209791214
12,50,37.869554360373435,19.649692577941455,1474.3385737615188
12,51,37.8696425256933,19.655236639229294,1475.1126617932243
12,52,37.87139189873698,19.659712584701776,1469.8880143155905
12,53,37.87188383095419,19.66481813053615,1472.2501388751418
12,54,37.87348556811705,19.66985131943917,1471.7366741446422
12,55,37.87398094805408,19.677317662081194,1480.4841121460058
12,56,37.87492461771027,19.684636837801843,1480.9869709335146
12,57,37.8748517175546,19.688282239924952,1490.844466017631
12,58,37.875538123589045,19.693623251405686,1492.413468610315
12,59,37.87539652445256,19.699669349533597,1494.0368406631549
12,60,37.877151823716126,19.70380354109379,1495.1683601502207
12,61,37.87791835233673,19.711526369692265,1500.5790596854222
12,62,37.876854969911044,19.719133425296967,1507.3042855915871
12,63,37.87757251655876,19.724149411625653,1511.7698124986719
12,64,37.877368733675,19.728840193232987,1505.7410410424009
12,65,37.87744580639859,19.732203810306586,1504.2290818885601
12,66,37.87747697912231,19.735223262278964,1503.552639781027
12,67,37.87786314519488,19.740342143588062,1507.0415989275518
12,68,37.877854765803015,19.74451019276563,1509.3479589226158
12,69,37.87774722300011,19.748705076798537,1509.0903497980025
12,70,37.87879019973003,19.754219765014298,1520.0042306629434
12,71,37.87781475893963,19.757700097655533,1519.1600528215995
12,72,37.87827014872976,19.761549511624818,1521.8113246927478
12,73,37.87838727500166,19.766782801330535,1531.4746384860237
12,74,37.87835933789161,19.771043131162358,1539.9142205955661
12,75,37.877770215406386,19.774868323237264,1530.215838902264
12,76,37.87754694935132,19.77962139168612,1533.5512991813337
12,77,37.878072164453485,19.78390633780789,1534.5868243564987
12,78,37.87798361725084,19.78888083129409,1537.6178533436732
12,79,37.8781340952283,19.79384989940745,1538.9125084518146
12,80,37.87863914342408,19.79855130895995,1539.2736649339656
12,81,37.87908269878338,19.802882535350555,1539.17066820329
12,82,37.878976022053116,19.80876500381224,1530.0176721506068
12,83,37.8789041225514,19.81243605331509,1531.0037309355616
12,84,37.87843710075498,19.815701538656924,1530.42631776152
12,85,37.87891528984056,19.81858664832702,1532.5625389095915
12,86,37.87825656688328,19.821353811449058,1530.4482468717713
12,87,37.87836665072356,19.82465088265075,1530.7546999947476
12,88,37.879093123055554,19.82844807321032,1529.6624994110025
12,89,37.87987677061333,19.829543886124522,1529.6650041902897
12,90,37.879921304720504,19.832388633677073,1530.0985027547324
12,91,37.879114261009256,19.836251389496706,1517.4465713010952
12,92,37.87932344793485,19.839854439165713,1515.1007704944466
12,93,37.8792281297194,19.843143177769942,1514.4434126448205
12,94,37.879407031113885,19.84625862977782,1517.7826239486913
12,95,37.87886617801597,19.84910115359803,1520.5032071065743
12,96,37.87914146334548,19.8516668198305,1518.614870318473
12,97,37.878451757082985,19.85517595614332,1516.4831640179018
12,98,37.87831957468513,19.858232888005055,1516.474511855815
12,99,37.878350277349064,19.86074670731235,1516.0870831056718
12,100,37.87872643107229,19.86402652956997,1516.9761540571112
