trial_number,time_elapsed,latitude,longitude,depth
10,84,38.38888312527404,20.181251941149522,1808.0664502750762
10,85,38.387672379994726,20.180810900955745,1809.9149772390206
10,86,38.38686290914928,20.179985579414637,1808.7034436836802
10,87,38.38550387602818,20.17937818210537,1807.8135386976046
10,88,38.38424954680394,20.179020151738957,1810.0356013330604
10,89,38.383361445651225,20.178879144854637,1810.8386666188264
10,90,38.382020070184396,20.17795193651543,1811.3807611821621
10,91,38.38051988848989,20.17733999914639,1812.660593885015
10,92,38.379079180364556,20.176511980540447,1812.9800145315187
10,93,38.37719145512054,20.17573870289399,1813.0667708865863
10,94,38.37562732867022,20.174234354411126,1809.7405649419188
10,95,38.374016919504044,20.1723646041244,1806.465874235051
10,96,38.372513303954946,20.171425145769238,1807.1709939549798
10,97,38.37105621833662,20.170316812561513,1805.7852624926918
10,98,38.36955452831616,20.169523531685613,1806.4862682179116
10,99,38.367645642467664,20.167930291125078,1803.8217259330781
10,100,38.36634233079535,20.167075116556703,1806.4352895279853
10,101,38.36472463202777,20.165086159501815,1802.1463213823863
10,102,38.36344495800303,20.163992851764593,1809.3840454427063
10,103,38.361552444180155,20.16291451727071,1808.034747867045
10,104,38.36022210069596,20.161226716806464,1805.388291150648
10,105,38.35881131467883,20.160240473805754,1806.1382034598166
10,106,38.35681019156024,20.159031390468943,1807.0925344691527
10,107,38.355205981491736,20.158264276198956,1807.17516831963
10,108,38.3533611103323,20.15731786698888,1806.59124605127
10,109,38.35206400166428,20.156502211138946,1805.745664941036
10,110,38.35064010327732,20.155528026751217,1805.7051583247337
10,111,38.349260176568805,20.154505003901058,1806.9100066859248
10,112,38.348788477722564,20.153596010396896,1811.3429484613168
10,113,38.346753035357565,20.15218780453403,1809.168785449418
10,114,38.34523956679946,20.151671679495657,1807.730357472739
10,115,38.34294876497379,20.150754816859184,1806.9342073364421
10,116,38.34151584886493,20.149833035726008,1805.699858069959
10,117,38.3399117533349,20.149208537425192,1804.495204660893
10,118,38.3385623243291,20.148009275794706,1803.1501299434583
10,119,38.33711874839324,20.14727472646508,1803.9013390538457
11,0,38.5176242,20.1793842,1896.758698569333
11,1,38.517715666709606,20.177527559278143,1908.041273863899
11,2,38.518125011934885,20.175580646337533,1905.7282146012146
11,3,38.51822036288935,20.174301378468698,1906.5393199144644
11,4,38.51836753269542,20.172436077794462,1905.18053684354
11,5,38.51851022738801,20.17106161495095,1905.6902454980334
11,6,38.51885042330232,20.170020877918027,1904.9977047819132
11,7,38.5189539165632,20.168787578797847,1905.9537961066703
11,8,38.51923216990024,20.1674263514212,1906.4807111945352
11,9,38.51907877113686,20.166094068068546,1907.0733088440836
11,10,38.51912988528926,20.164672948602895,1907.6718055450965
11,11,38.519296148823614,20.163478602888073,1907.7199311323525
11,12,38.51944096188711,20.162123271858693,1908.0832149504167
11,13,38.51963712413512,20.160961050486335,1908.658248640009
11,14,38.5194442373709,20.159988948665813,1907.1933291474725
11,15,38.51946592463557,20.15870042580789,1910.0625641647605
11,16,38.51952342802848,20.156894248922193,1909.1625797480006
11,17,38.51951170046094,20.155595984866235,1909.0039815353844
11,18,38.520727601270366,20.154638972746394,1915.0718594115913
11,19,38.521217097429606,20.153086662251454,1917.652206243572
11,20,38.5209827595391,20.151717780202073,1927.1676105214954
11,21,38.521406781408054,20.150471485008037,1926.0049613959438
11,22,38.52146619386563,20.148773453525305,1926.2600419666885
11,23,38.52170222772615,20.147424312744953,1926.510739159277
11,24,38.5219355351042,20.146057151495384,1926.8839741240872
11,25,38.52205589923894,20.144632174733673,1927.334892156532
11,26,38.52227556227418,20.143627010749444,1928.0631793291866
11,27,38.52188438384862,20.142941451570678,1925.4472567213352
11,28,38.5218609271974,20.14182286720349,1926.1115371519122
11,29,38.52185532031068,20.140509709993182,1927.274791225957
11,30,38.521972418579146,20.13911086370888,1927.7590074872787
11,31,38.52179690230562,20.138052657494924,1927.5427624915706
11,32,38.52196546970528,20.13641794489997,1927.1174384340372
11,33,38.52202523465195,20.134989448453,1927.266152468427
11,34,38.52201403926575,20.134054458821467,1929.7731027898374
11,35,38.52191572554419,20.13302917699978,1929.5244379427609
11,36,38.522093206631425,20.131830379474764,1930.7791678880778
11,37,38.52228619191854,20.13108848693996,1931.5711149133188
11,38,38.52157479637563,20.13049847279925,1930.431206500122
11,39,38.52256866888096,20.12952093901214,1938.0982942263927
11,40,38.52269276399596,20.128147185294267,1938.645180205207
11,41,38.52272460104684,20.126863496921743,1938.3719829632296
11,42,38.52279412162163,20.125405145064683,1939.1568548190671
11,43,38.52308029895168,20.123949934476496,1939.284736923747
11,44,38.523725664901285,20.121964842551478,1938.3099794314023
11,45,38.52391071027873,20.120476430641823,1938.6586360133156
11,46,38.52430256962989,20.118643058015852,1940.982202551383
11,47,38.52434627213766,20.11731269848514,1941.0423621734574
11,48,38.524527320618084,20.115933330038512,1941.7152666430416
11,49,38.52482198082313,20.114700037493243,1943.056694030357
11,50,38.524971650496916,20.113308346008512,1943.6787374935618
11,51,38.52465837793939,20.112142958707068,1945.5587421653725
11,52,38.524659144422465,20.110623049043003,1946.4931889627042
11,53,38.524395618458925,20.10963255273606,1948.0050191117105
11,54,38.52449404365823,20.10825113930011,1948.796417522907
11,55,38.525067787808815,20.107861493193248,1948.5655417259964
11,56,38.52578671397798,20.107382660932828,1948.364190068551
11,57,38.52705066382314,20.10735320038683,1949.5467176434624
11,58,38.52832965241495,20.10722224320053,1950.428650806677
11,59,38.52933272844247,20.1067613855155,1956.6160122089289
11,60,38.53011796102319,20.10727606922394,1959.5731048663583
11,61,38.53076127304874,20.107666450610363,1963.060633712354
11,62,38.531790833160684,20.10802852166708,1964.992108983965
11,63,38.53288692330512,20.108353022442223,1966.6636617105644
11,64,38.53404423348777,20.108566555096242,1969.0483901950076
11,65,38.534882189061676,20.108693200136123,1970.7993221694442
11,66,38.53600290183879,20.109143022193688,1971.513296167276
11,67,38.53739531033497,20.10802107178927,1976.1118700158906
11,68,38.538575429823815,20.1082922550466,1977.0735194998301
11,69,38.53983944857227,20.108260316445,1979.4263479034732
11,70,38.54120873145651,20.108189219627583,1973.887330856631
11,71,38.54226381345271,20.10837226946663,1975.5310661672174
11,72,38.543118556274926,20.108578144972427,1976.8211876444655
11,73,38.544767624985596,20.10817061285337,1979.3686800642718
11,74,38.545571698581924,20.10850505268534,1977.5907865940499
11,75,38.54681916596888,20.10873287762271,1978.293618436353
11,76,38.547835278191855,20.108532667299457,1982.3230475131181
11,77,38.5490140964321,20.108629471586084,1983.5626752821706
11,78,38.54997552438992,20.108704228145427,1984.6294678781842
11,79,38.551125188159126,20.10863540231101,1984.6788010757175
11,80,38.55232227252206,20.108708710278858,1987.3512796438374
11,81,38.553305235690765,20.10866968733298,1991.3946878371162
11,82,38.5541120111971,20.109324431328293,1993.0803713335292
11,83,38.55501755919752,20.108804592444958,1994.4014666544701
11,84,38.55571436447438,20.10798631595047,1996.0769463537054
11,85,38.5567530322203,20.10821842768794,1997.603985079409
11,86,38.557756908123075,20.10804818393348,1999.1472929837919
11,87,38.558771609390575,20.108455008573173,2000.2966631899867
11,88,38.55978450497381,20.108777964260458,2001.3111873990765
11,89,38.560662218756185,20.108923099360762,2004.112678930939
11,90,38.56151583989086,20.1084121353947,2005.725275423113
11,91,38.56259355762463,20.10872492099504,2007.3844187882137
11,92,38.564425271020205,20.11046007891556,2004.5298553491384
11,93,38.56528486659911,20.11015645122134,2006.0602633534438
11,94,38.566134574716635,20.109691138683942,2007.4648788476343
11,95,38.567079399952945,20.108762126116815,2006.8484171812959
11,96,38.567665850019395,20.108527304206994,2005.4340820068783
11,97,38.56873934880325,20.10883777569115,2006.2427947364638
11,98,38.569883048251036,20.108724221277825,2005.4005522000903
11,99,38.57121527198916,20.1094110686206,2007.8451624645834
11,100,38.571971029865225,20.108833184932287,2009.0396594770682
11,101,38.573073379426134,20.108731823785206,2009.2886686188165
11,102,38.5738868745352,20.10901634284416,2011.1555947028232
11,103,38.57482095466254,20.108600672485125,2012.6402803464584
11,104,38.57587035173608,20.108828807371005,2014.2854937796815
11,105,38.57671492260162,20.108377722930566,2015.6424845108056
11,106,38.578158549435955,20.108446005887004,2019.8574660466024
11,107,38.57930627162525,20.108424158189816,2020.7080244271515
11,108,38.58024900827071,20.10863585644159,2022.6849042748995
11,109,38.58195394826259,20.109397356124827,2021.0945029838842
11,110,38.58339053959755,20.10954465675937,2027.2687155041463
11,111,38.58394557285351,20.109648862123915,2027.504689668706
11,112,38.58466551576671,20.108831794433993,2027.397001938908
11,113,38.58577851216152,20.108533481447253,2031.0554323226113
11,114,38.58737264317053,20.108252732325745,2032.6076405631932
11,115,38.58834033443306,20.108367521103705,2034.2277316164575
11,116,38.589741994134535,20.108720650989884,2032.7179013150221
11,117,38.59107211194253,20.109394591642737,2036.7416445796878
11,118,38.591794073240074,20.10858724031977,2040.7597971574203
11,119,38.592803331641065,20.108793351887527,2042.3012466333632
12,0,38.5176242,20.1793842,1908.8902561194361
12,1,38.517351072447006,20.18074730356107,1909.0782673403583
12,2,38.51724230178731,20.1816135457917,1908.4547679517661
12,3,38.51656319938168,20.181751102152795,1907.1134006611753
12,4,38.515735731164725,20.18178480372509,1906.5544465395517
12,5,38.51485311461239,20.182579852134484,1906.0514549993156
12,6,38.51414049562839,20.182782474993008,1904.4986957201918
12,7,38.513317163433925,20.181335948150938,1905.3154485923458
12,8,38.51238446597481,20.180939390855677,1906.4619047968413
12,9,38.512148140411476,20.18062871033143,1907.7410501471863
12,10,38.51216746065187,20.17991553442818,1906.11591768367
12,11,38.51195282574294,20.179406657871173,1905.384354361787
12,12,38.5115787791969,20.179134716964995,1905.3280971787312
12,13,38.51122373690129,20.178613398046636,1906.0195753607554
12,14,38.51084655174037,20.178180982722658,1906.0386593307921
12,15,38.51047119084687,20.17802222794766,1906.4372442834422
12,16,38.510155743269976,20.177717161704816,1906.6528136243155
12,17,38.50973034875412,20.177479077645412,1907.190540084141
12,18,38.50938947044354,20.177123871106318,1907.2639119334694
12,19,38.509164144635726,20.176747922916636,1907.767026477112
12,20,38.50893505639423,20.17624067603455,1907.3035324435305
12,21,38.50836983607734,20.17576927808499,1908.260610199634
12,22,38.508173735276934,20.17533824393237,1908.3104491791196
12,23,38.50785660976074,20.174964903347245,1908.4290224117963
12,24,38.50754849292149,20.174465375018162,1908.5944624959436
12,25,38.507302845661215,20.174132559465985,1908.7729474646999
12,26,38.50699274360448,20.173774044758048,1908.8790347866625
12,27,38.506637592601365,20.173404357778725,1908.8905967617961
12,28,38.50641151449907,20.173140785420518,1908.8907508936277
12,29,38.50618663395972,20.172862125508257,1906.8784637801036
12,30,38.505837322088034,20.17254631097756,1908.214414364901
12,31,38.505492760619276,20.17232038610539,1914.8685888435502
12,32,38.50509902595154,20.1721449844732,1913.2067069637349
12,33,38.50473558292249,20.172019458416955,1912.1181331245357
12,34,38.50453426781201,20.171809056793244,1911.7490132093485
12,35,38.504230739113595,20.171477750937182,1911.8136300353474
12,36,38.5036612477073,20.170991244992923,1913.5877876995019
12,37,38.503426334304294,20.17092962457423,1914.127951082083
12,38,38.50315285611618,20.17061610204674,1914.5301248440599
12,39,38.50284089044392,20.169807806835816,1914.9315456915274
12,40,38.50262258315509,20.16949682138786,1918.1632986286247
12,41,38.50235124270203,20.169110247059162,1918.2822931809928
12,42,38.502014798354075,20.168808458738663,1918.555634373684
12,43,38.50168785214652,20.1684262360371,1918.5241919167124
12,44,38.50142247937831,20.168101788008137,1918.8172951892784
12,45,38.500878021347845,20.167663415487116,1917.6591012509316
12,46,38.50036178382916,20.16727151316255,1919.001993892242
12,47,38.50012669481012,20.16699162649368,1919.7008183174714
12,48,38.49957307511695,20.166462050255852,1920.6838112970274
12,49,38.4991712553189,20.166203522302563,1920.733661538825
12,50,38.498802909125,20.165749063082902,1920.5589567471184
12,51,38.49844263923297,20.165513351441682,1920.3169372017285
12,52,38.49805727595687,20.165102149815187,1920.6845580427378
12,53,38.49746455517372,20.16438148681069,1921.7470163998833
12,54,38.49710272175978,20.163953023043774,1921.5935223257761
12,55,38.496676398310846,20.163890283581246,1922.9645115736014
12,56,38.49640672153509,20.163488783679874,1924.9355738696465
12,57,38.496040469454925,20.162858894809634,1923.6709243631808
12,58,38.49570810890468,20.162511389203573,1923.637164185179
12,59,38.495375652109814,20.16211218928638,1924.2817873193799
12,60,38.49517317437734,20.161430575378848,1922.1938407271803
12,61,38.49493693010666,20.16115333868573,1921.280076890249
12,62,38.49489986774282,20.1608619145182,1925.6307424472989
12,63,38.49455077766411,20.16042158408117,1925.370966507097
12,64,38.494219387135765,20.160065193519216,1925.3980471680602
12,65,38.493875650684465,20.159672370620804,1925.3247413887855
12,66,38.4937056881793,20.159153108784963,1924.9775709209998
12,67,38.493307162399425,20.15886190552372,1924.6715073002465
12,68,38.493219641218715,20.158224421895326,1920.3615849912896
12,69,38.492999428430565,20.157880314258414,1920.8921896589388
12,70,38.49278869912369,20.157469793111268,1924.126303415793
12,71,38.49247340737015,20.157109857735787,1924.1649715980018
12,72,38.492309148876465,20.15659548625808,1923.7539319075136
12,73,38.49179138238208,20.156517118336424,1922.4732890663774
12,74,38.49141567990483,20.15594625078092,1922.4256381848563
12,75,38.49124230530036,20.15567312785531,1925.2091475478771
12,76,38.49093352591872,20.155269933190542,1925.3606556283403
12,77,38.49068105103199,20.154857412136497,1925.2021383551662
12,78,38.49031547592808,20.15457869576123,1926.4142028070357
12,79,38.48999775205261,20.15385455471588,1926.4972461670627
12,80,38.48968099892125,20.15315987349167,1926.7231246243366
12,81,38.489124508429875,20.15237523778296,1938.7759191612804
12,82,38.48891058452644,20.151944228403114,1939.347259026016
12,83,38.48855786124975,20.151387577806616,1939.467182360644
12,84,38.488339036247574,20.15118471958766,1938.8934739515755
12,85,38.48804474806394,20.150843845378688,1939.156611195629
12,86,38.4877090131786,20.150458566722683,1939.3540172449964
12,87,38.48752469920901,20.150182644823943,1939.3175097627354
12,88,38.487190600551955,20.150080257758283,1939.028961074467
12,89,38.487039759965306,20.149864332711857,1939.8697553495251
12,90,38.48677213168242,20.14954457984885,1939.949350898058
12,91,38.48631230704814,20.149426801765156,1941.0248030059913
12,92,38.48612323326893,20.149000798020435,1941.5273310075233
12,93,38.485762710862346,20.148762316067295,1941.3013207960123
12,94,38.48566148611433,20.148444775792445,1941.3532076878946
12,95,38.485275229830776,20.14809033773839,1941.3444034260447
