trial_number,time_elapsed,latitude,longitude,depth
11,102,38.350467265342346,20.156234139533964,1370.8985366097547
11,103,38.34941453202521,20.15447919323861,1369.9773792072288
11,104,38.34830653626426,20.15240979806115,1370.874630406179
11,105,38.34768117130893,20.150707446939176,1373.5832658995537
11,106,38.34772213836765,20.149168307456524,1382.316952522167
11,107,38.34707624244954,20.14786877670076,1383.267388067456
11,108,38.34568832344904,20.145382810004318,1388.3938227935605
11,109,38.344947748423756,20.144670485250547,1385.8824005711274
11,110,38.34466934022268,20.143087682064653,1383.9565321555083
11,111,38.34365809688125,20.1402089988625,1373.3246025725928
11,112,38.34421873634641,20.139298020644638,1371.7675625056522
11,113,38.344313133518156,20.1375117210354,1374.9402115508035
11,114,38.34362983406572,20.13619556938276,1378.0571098601865
11,115,38.342803818417906,20.133545738330113,1377.3351966970874
11,116,38.34271267182405,20.130606614402197,1379.017179182533
11,117,38.34224313356537,20.128854928818562,1378.5841762175066
11,118,38.34142066408452,20.126733084936696,1376.3345185407964
11,119,38.34147549911506,20.125218140106256,1374.7790139932147
12,0,38.4833363,20.2812767,1367.7855269450151
12,1,38.48088087805577,20.28069847904454,1365.1445941086906
12,2,38.47875482081031,20.27981525766526,1363.96448244959
12,3,38.47656315543294,20.27873883556054,1364.2777079878404
12,4,38.47571599093742,20.277334752520616,1364.3933545258403
12,5,38.474698566715624,20.276177543789196,1365.1467871359132
12,6,38.47378336101804,20.27502175087967,1366.4600865123855
12,7,38.472841527045546,20.273615538086027,1365.9773635934264
12,8,38.472062203007674,20.27199681725359,1365.3291604070241
12,9,38.47168901733045,20.271077012734676,1365.6685232105624
12,10,38.47066331059888,20.27027518800343,1368.9451740661852
12,11,38.46993118966298,20.268834150247745,1369.0961778828212
12,12,38.46878863761256,20.267650947296143,1368.343555483858
12,13,38.46831598064621,20.265731736467625,1370.489803142443
12,14,38.46738613809339,20.26489751654032,1367.284674632248
12,15,38.465734043516285,20.263251431801624,1364.2862530996615
12,16,38.46539589090444,20.26149445559551,1364.3773600403822
12,17,38.46455161889173,20.260091806061574,1364.5955909938423
12,18,38.46388913079467,20.258242296254778,1366.4653585532374
12,19,38.46373480815757,20.25631066822523,1371.5996578917736
12,20,38.46261080061138,20.254628432674025,1370.0717595800013
12,21,38.46182830143206,20.253187882086518,1370.1298165138242
12,22,38.461133057857296,20.25150260283733,1369.6193330755627
12,23,38.46012055991213,20.250059745775353,1370.2135983931848
12,24,38.45931707910509,20.249291271549097,1371.7441879156038
12,25,38.45838379795336,20.248142953342253,1376.9858802657766
12,26,38.457621011543296,20.246470227790745,1376.7929553167041
12,27,38.45644383467255,20.24503714923809,1373.0342834703795
12,28,38.45505674027863,20.243820604953786,1373.2881638191504
12,29,38.45411519643788,20.242406390862556,1372.8640989719909
12,30,38.4536010945116,20.24135752124989,1373.4338177809998
12,31,38.452364001185394,20.23967514520586,1375.586307914201
12,32,38.45173936262912,20.23905730510248,1373.3970396480424
12,33,38.45049445166357,20.238192690668605,1371.5274250206105
12,34,38.44980082751953,20.236849502723324,1371.7720335520605
12,35,38.4489631579394,20.23479789173814,1351.1380981637776
12,36,38.44826592740536,20.23339777224182,1352.2705440148975
12,37,38.44751551028912,20.232068213673138,1352.3310205869655
12,38,38.44673016606217,20.230658420482097,1352.6688304513896
12,39,38.44570213011262,20.229196667124164,1354.064117635751
12,40,38.44515480772728,20.22744126544413,1355.2158230552122
12,41,38.444091498881725,20.226223491833117,1356.3423674286923
12,42,38.443447430648746,20.22414400998177,1353.1305238925313
12,43,38.442460871568784,20.222221924472905,1357.3972213079232
12,44,38.442096165526685,20.220710279536668,1357.7532672869877
12,45,38.44188461037207,20.219036221583732,1357.048893580669
12,46,38.44111622448836,20.216853394064575,1356.5645080490874
12,47,38.44013981856927,20.215352125549607,1355.7584298639792
12,48,38.439289075406194,20.213259842430148,1357.759059700987
12,49,38.43892477950028,20.211966783280396,1356.7550150180896
12,50,38.4379109281263,20.20962998106285,1356.240472312731
12,51,38.43747035173875,20.20812908568692,1356.587573696573
12,52,38.437156665749484,20.206841854313044,1359.1651578336205
12,53,38.436701366578,20.20491534334285,1358.8689616853044
12,54,38.435884063472336,20.202827270353993,1357.79039136901
12,55,38.435720879761405,20.201677548935262,1356.169938295407
12,56,38.43515139160833,20.19910694517994,1357.0654226324193
12,57,38.434355975349696,20.198029915824243,1357.4197301943516
12,58,38.43378048521781,20.196250295162628,1357.4891557254075
12,59,38.43290726247062,20.194760692062307,1358.2324982901773
12,60,38.432854508449324,20.193222898498355,1359.6965809381065
12,61,38.43197085913327,20.19060725684799,1352.4158232607342
12,62,38.43226918170199,20.189426249197606,1357.9478680170853
12,63,38.43164038275378,20.187509136345582,1357.617123869067
12,64,38.431417754031415,20.18605201508735,1357.9953891753896
12,65,38.43052190992582,20.184146539302457,1354.4128910302188
12,66,38.430076207767286,20.1829357241059,1348.3784751356623
12,67,38.429378349719066,20.18047289530639,1347.2594027701602
12,68,38.42885785347002,20.17837656898602,1347.8421935536992
12,69,38.42832471902948,20.1761216920618,1347.40002544252
12,70,38.42732413295849,20.17451977718414,1350.2844314568554
12,71,38.42672573660063,20.171928940497942,1350.7634624516397
12,72,38.42615153572192,20.17040714817765,1350.8845233620593
12,73,38.425953916795486,20.16860244476614,1351.0069865092044
12,74,38.425355454677714,20.166891170967556,1350.8187586707695
12,75,38.425191527848256,20.165011463642067,1348.4632964262198
12,76,38.42449038643765,20.162818448045858,1350.0975161071774
12,77,38.42376339363339,20.160939278153418,1349.9928472650975
12,78,38.422962892608346,20.158966163378622,1349.154947774909
12,79,38.42261133223353,20.15735428100453,1349.8406971210568
12,80,38.42216764964118,20.155803755266074,1351.507713572294
12,81,38.421757867360306,20.15397612007234,1351.6503514844642
12,82,38.4218142179047,20.152223247776462,1355.1640350523808
12,83,38.42101405587874,20.15032900200723,1355.9270751625063
12,84,38.42018191918057,20.148743691744816,1355.8119930359137
12,85,38.41976002633025,20.14655918455162,1354.6679059763856
12,86,38.41911527312367,20.14531536581327,1354.2536069582507
12,87,38.41865038777815,20.143345514732207,1354.8320014338267
12,88,38.41901553201241,20.14140890209878,1356.2021092662412
12,89,38.41864908625512,20.1395272580339,1357.2216131817345
12,90,38.41897471520586,20.13809139665284,1357.561505004544
12,91,38.41933523199831,20.137391678631676,1360.4177448552691
12,92,38.41959966771282,20.13632377618819,1360.1436752557172
12,93,38.42001915345854,20.134858885469267,1357.9102639847226
12,94,38.42046506920612,20.1335586848645,1358.6303107179208
12,95,38.42081877029857,20.13255579666719,1359.4082700941988
12,96,38.42102054180378,20.1314075420649,1359.0708628046043
12,97,38.421752903623485,20.12993609459972,1357.3168538475318
12,98,38.42206269904571,20.12863610889412,1357.9700651764936
12,99,38.4226208815672,20.127248821325956,1360.0626805002241
12,100,38.423050032372736,20.125649426475103,1361.3020647494186
12,101,38.42332006049209,20.124671934843825,1360.650674001015
12,102,38.42365539639819,20.123606122468313,1362.993954259217
12,103,38.42358697137815,20.12190699720761,1366.815201838342
12,104,38.42398791446592,20.12059977796411,1366.7010466581955
12,105,38.42406111204135,20.119611860465724,1364.374005253696
12,106,38.42444242236125,20.118361184674008,1365.3084558555668
12,107,38.42497874097081,20.116574185569796,1366.2111721241233
12,108,38.42501070876167,20.114886696093038,1367.176104800863
12,109,38.42511432596724,20.113514367607454,1367.1566305605998
12,110,38.425433410164885,20.112103395049058,1367.4576950114529
12,111,38.425753756467955,20.110638594704938,1367.357227974171
12,112,38.42600795282014,20.109459464296,1367.4040196738
12,113,38.42643544693179,20.10839841902872,1368.3863844930154
12,114,38.42684078822643,20.10675082974231,1367.5844856112906
12,115,38.427501422260534,20.1051380844235,1367.736248869228
12,116,38.42785876983027,20.10404360496789,1369.6201843132037
12,117,38.42821927148819,20.10269251543484,1370.0182481341596
12,118,38.42867007354293,20.1014482091965,1370.1726987690279
12,119,38.429064094269606,20.100069996811236,1374.5493341624035
13,0,38.4833363,20.2812767,1381.1478257741906
13,1,38.48159081335539,20.2806118525091,1379.738565852899
13,2,38.47934489252542,20.27974890309668,1381.1977530874997
13,3,38.47749618733385,20.27751779906131,1381.8697723874232
13,4,38.47478436197952,20.27562019528468,1378.9483552113059
13,5,38.474230360984514,20.274290709311074,1382.5135879246288
13,6,38.47322671641615,20.27331799622477,1380.0841013403422
13,7,38.47235190948123,20.27166266483938,1380.1020465155384
13,8,38.47165120531145,20.270217755512725,1381.0125537249166
13,9,38.47035990888673,20.26918153673759,1379.3978577211396
13,10,38.46975353040224,20.26771314478239,1379.539875220342
13,11,38.46921162769996,20.265019442811074,1371.190264705037
13,12,38.46796915126775,20.263307220428914,1370.527668113624
13,13,38.467120113789065,20.26205823635045,1371.4997006186036
13,14,38.46634231624084,20.26089787260992,1372.535002076552
13,15,38.465441681090994,20.25957519111158,1372.9313892005077
13,16,38.46451885767891,20.258263708883735,1373.2653182872089
13,17,38.463631442566914,20.256779506341847,1373.2516288055372
13,18,38.46274004271902,20.256010037215034,1373.7955329061238
13,19,38.46183862386519,20.253860582453093,1374.9775311857234
13,20,38.46083218296869,20.252505567192827,1375.9033109492805
13,21,38.46071540548748,20.250852416864607,1376.206861762884
13,22,38.459621196445,20.250099967878317,1375.9826237545144
13,23,38.45844247466586,20.24823051841597,1378.3203089580245
13,24,38.45714007133289,20.246572851349658,1379.434362572624
13,25,38.45606649088208,20.24557454091954,1378.9909008849456
13,26,38.455000860398485,20.244272767137936,1378.2465384119594
13,27,38.45430458017091,20.242838462953856,1378.3732254693361
13,28,38.45347134446559,20.24142392963438,1378.6105143881898
13,29,38.45244814683208,20.2397171953577,1381.872951728435
13,30,38.451727081904394,20.2380713845312,1381.2561646811891
13,31,38.45087118312759,20.237060615899903,1386.6953406871667
13,32,38.45031548229901,20.23607205217317,1388.7975999677658
13,33,38.44928873749497,20.23506027584944,1388.9432844957596
13,34,38.44915635702032,20.232710101797792,1378.3393389764647
13,35,38.44829117861734,20.231419569410892,1379.9998354149793
13,36,38.44745843288822,20.22986420109121,1380.5707474088208
13,37,38.4461137724075,20.229449863002188,1383.9378928565584
13,38,38.4454126198421,20.22732460797421,1392.007251556335
13,39,38.44446575750088,20.225366838869295,1388.3578129761881
13,40,38.44380631422566,20.223884188927528,1389.0046836719785
13,41,38.44246364573347,20.221662204469013,1387.2109667411487
13,42,38.44173552158976,20.219680627923843,1387.1808596238436
13,43,38.44103468992669,20.21762552991262,1387.5584367260988
13,44,38.439942170230125,20.21515265380836,1390.3527134076978
13,45,38.43961763688795,20.213881195999427,1392.7088600990983
13,46,38.43877995435247,20.211591231326313,1391.8684835924553
13,47,38.438870616136334,20.208659307340266,1392.254095450268
13,48,38.43823782506048,20.206979568057044,1391.881860600372
13,49,38.43757904257409,20.20522512399066,1392.4933982308637
13,50,38.43785908814982,20.2032016586011,1393.2283519840903
13,51,38.43686821530634,20.201783080364915,1398.1763938611898
13,52,38.436995640869405,20.199862762808813,1398.742922968439
13,53,38.43654056378747,20.19795608263683,1399.079977421678
13,54,38.436183430182396,20.196374960683887,1398.2841384001285
13,55,38.436194201730935,20.19410424276573,1394.8728602430845
13,56,38.43588956602429,20.192613502867424,1396.6071265727746
13,57,38.43497125156777,20.190993629662728,1397.7520196791993
13,58,38.43452925991397,20.189342830657356,1398.4542167113993
13,59,38.434086747820864,20.187584207733927,1398.1632071146626
13,60,38.4334804339153,20.185997170795112,1398.7094659968277
13,61,38.43293281537453,20.18418441493448,1398.7598299468484
13,62,38.43210259756749,20.182719114481436,1399.8564140594058
13,63,38.43169523876746,20.181084799769543,1399.3948134387722
13,64,38.43144407115326,20.17941607654581,1399.5155427845305
13,65,38.4307467632287,20.177704584189684,1399.8856685731057
13,66,38.429835737231414,20.17539565065456,1397.0026760170747
13,67,38.4295211304709,20.173296091954317,1394.979100509873
13,68,38.4288923861382,20.17125221147809,1393.9434291421962
13,69,38.42862575496787,20.16928480400445,1394.0088218679261
13,70,38.42819443608276,20.1676274838453,1392.5770882934635
13,71,38.42813770479355,20.16533313140485,1386.7770572649042
13,72,38.42763449196057,20.163325730431378,1386.1385721926424
13,73,38.42685636054779,20.161756463635683,1388.0870383093265
13,74,38.42613580962732,20.160047764354765,1387.6234709981256
13,75,38.42605465974315,20.157903297196018,1387.073314762953
13,76,38.425510815867966,20.15667196029319,1384.5879213913934
13,77,38.42535444607235,20.155970689482633,1387.5550607770974
13,78,38.42432187955987,20.153923261668975,1384.7913280437238
13,79,38.424152763489126,20.152479036276056,1384.5142606709005
13,80,38.42379602472284,20.15054417981104,1384.6331549005422
13,81,38.423411240939295,20.148335105863623,1383.858907232997
13,82,38.42302413922669,20.146817572455355,1384.9103911558261
13,83,38.42227404235761,20.1452329012502,1385.3966521682796
13,84,38.421811427238964,20.143394704397203,1385.0149866396348
13,85,38.421075331189584,20.142100065283074,1388.1551829606565
13,86,38.42084824245401,20.140864212563923,1391.2523299907805
13,87,38.42110867036788,20.139556494719283,1392.1867147770647
13,88,38.421432907708976,20.13816918384758,1392.7820772231312
13,89,38.422020846886994,20.136536819347153,1394.4821760784203
13,90,38.42238430204578,20.135181781322473,1394.8832736747056
13,91,38.42286306928726,20.133954623255885,1395.0846381010272
13,92,38.4234521287402,20.13279306142813,1395.7204104578798
13,93,38.423816765310065,20.1314390386794,1396.1359857056152
13,94,38.42446472420887,20.129882631682506,1397.629797510871
13,95,38.424657359361966,20.128673023697356,1398.1102776651585
13,96,38.42516203435032,20.1272850758096,1398.595157263041
13,97,38.42527655582778,20.126551931661655,1400.630548481449
13,98,38.425711962854635,20.125755469924204,1402.8315001602462
13,99,38.42607719128862,20.124393342387496,1403.257923461779
13,100,38.42562556500896,20.123305407963795,1402.854575651456
13,101,38.42555277319497,20.121261717144638,1406.0394270866773
13,102,38.425906789773,20.119918788074973,1406.454918648746
13,103,38.42618955112274,20.11927589356162,1404.497723513874
13,104,38.4262871346629,20.117699731633717,1405.4598726604972
13,105,38.42687746186419,20.11658549235554,1406.4091790333796
13,106,38.427311124797576,20.11505986885519,1406.5400538261906
13,107,38.42769866511276,20.113803943766907,1407.0728475774447
13,108,38.4280650539285,20.112510552600757,1407.4592899477968
13,109,38.42865221312909,20.110229831915827,1404.3540386213147
13,110,38.428605929513004,20.10887645229185,1393.0848589942743
13,111,38.428617939428854,20.10693969800696,1395.8707226213646
