trial_number,time_elapsed,latitude,longitude,depth
40,109,39.90876705489439,19.275994919468246,353.8015846454129
40,110,39.911498352178015,19.27509242877438,351.3373857525015
40,111,39.91371211278136,19.275397812864504,351.42286039152225
40,112,39.916505094860646,19.274898143239007,356.84741701463713
40,113,39.91894022306988,19.27612860613104,359.59904364032764
40,114,39.92125837695315,19.276319265046673,360.2256406193866
40,115,39.92349305193243,19.277032225545184,359.6304214316978
40,116,39.925673280749116,19.27720383161982,359.14260374592294
40,117,39.9276855177153,19.27845560079897,356.04837936011404
40,118,39.930834836551334,19.278188445066096,361.18140913853824
40,119,39.93355942620111,19.278292191950925,356.6205191949843
41,0,39.6922016,19.4186879,290.20728522670464
41,1,39.69797826599163,19.414566578572252,256.6648507115351
41,2,39.70245732019525,19.407209154337355,259.0935012444937
41,3,39.706818853656415,19.400769727662055,273.63723493833106
41,4,39.711200154419906,19.39394710318719,275.4969158272282
41,5,39.71347705623886,19.38563098277851,288.195029650271
41,6,39.71664670837416,19.380895272556316,286.41332131118537
41,7,39.71972062008851,19.376114494323037,286.1404553005831
41,8,39.72080606689501,19.373555894345614,276.5948293217916
41,9,39.72418703148093,19.368357123329602,275.33432958224586
41,10,39.72812398921721,19.363467139654247,279.0688330839814
41,11,39.73193522459289,19.359759274813886,278.3230303269731
41,12,39.73499860690692,19.354950466243043,276.9698128593607
41,13,39.737278663721135,19.3517657679773,272.3435058364511
41,14,39.740323431612104,19.35015028511395,275.79250302576
41,15,39.742723654457905,19.350401461958686,277.09870444567997
41,16,39.74655660027459,19.347844841572034,275.09146938366933
41,17,39.74682815499054,19.343526231146367,261.67708400113634
41,18,39.74972645333734,19.341158772424325,262.0355767110291
41,19,39.753167631245475,19.339920529379942,264.94489281849127
41,20,39.756192930086264,19.337455305343855,262.98567383439007
41,21,39.75880416917945,19.334247087503794,260.34850935590487
41,22,39.761475176631514,19.33253155456518,262.2958672863445
41,23,39.76455827456984,19.32938875732243,258.9272165501608
41,24,39.76721760449369,19.327096059091986,258.01795197155855
41,25,39.77024029195474,19.32577294507285,255.1455172603525
41,26,39.774670023192996,19.32460673305013,258.0456675345355
41,27,39.77789093416716,19.323466923627596,247.9080463258431
41,28,39.78074426158133,19.321060939964017,249.00678970567517
41,29,39.78345961455539,19.318858542772873,248.42526054671777
41,30,39.78656401327843,19.316260141605987,253.64116266804814
41,31,39.78958376825836,19.313200417683483,253.9847142324008
41,32,39.79121908284013,19.31284813856057,261.0731276427319
41,33,39.79541872146734,19.310812837925685,285.7696702640838
41,34,39.79804688367873,19.308949826519267,283.60725580764137
41,35,39.80055941604173,19.307143773030926,282.87881245280386
41,36,39.80224903971175,19.3059577446279,277.11452219891936
41,37,39.804824513502375,19.30421511020384,276.6855158463374
41,38,39.80692902003589,19.301507591232117,273.5624660443807
41,39,39.80931319710178,19.300459714915036,274.09145708485164
41,40,39.810742308139474,19.29810213130665,268.519972942521
41,41,39.81331859373474,19.29652009994337,270.31888695031284
41,42,39.81630454122396,19.29477703137158,269.48494890301134
41,43,39.82033092737729,19.294705061802034,272.2284857563919
41,44,39.82186919574849,19.294796633128833,260.40919220392215
41,45,39.82642139855446,19.296463818936893,256.8521075293045
41,46,39.83012643517397,19.29869104342385,273.61042941032156
41,47,39.83397672321819,19.297882278566586,267.81798382687055
41,48,39.83743761749392,19.296787787327457,282.447939959653
41,49,39.84034736226133,19.29749928655573,289.8543758401632
41,50,39.84415752726265,19.297871362814405,290.9147673668088
41,51,39.848087865172026,19.298077631958073,292.84889412978083
41,52,39.851918968639254,19.296089682985205,294.2429295519507
41,53,39.85582013144838,19.29698113113754,292.77618714926575
41,54,39.859295898679925,19.29668816890014,291.1016745993912
41,55,39.86305271305517,19.297759027591596,300.198118569567
41,56,39.86792505566365,19.296073402523906,308.2692226952524
41,57,39.87124655258794,19.296250772826934,311.13473026835015
41,58,39.87281087661934,19.29885746152417,312.51721557329535
41,59,39.875850559566736,19.299538590220838,313.8734727797039
41,60,39.879623387489715,19.299515773411766,315.17624133047497
41,61,39.88245941887938,19.299606383083326,314.8959862675738
41,62,39.885438434483724,19.30031963222323,313.778820543376
41,63,39.8898565963487,19.302462256773183,331.1344953119826
41,64,39.89309849947524,19.30235333195497,330.0909938170192
41,65,39.896329838141824,19.304950254440634,333.3628062927854
41,66,39.90085313750986,19.303874851746123,334.92348752487203
41,67,39.90539327695583,19.30693993304443,332.32462800140775
41,68,39.91021435694336,19.307296848830216,331.08514412337564
41,69,39.91654101136743,19.30881436667677,336.277040482712
41,70,39.92043960085756,19.30861845292095,345.52008447792684
41,71,39.92620508333923,19.30855596980341,344.1952497256065
41,72,39.93033720452476,19.309955440196333,344.5650965723366
41,73,39.936368096614885,19.311190451032537,335.82763310725716
41,74,39.94139836957316,19.313541128619924,335.2584141495925
41,75,39.945349770233626,19.315923531235498,332.2029510469578
41,76,39.949747595729505,19.31694326262942,334.1613958861734
41,77,39.95299515235758,19.318980950527465,339.7627929431788
41,78,39.956154917563126,19.31876136364935,345.92354280234
41,79,39.9582759694155,19.319639377027638,346.13436766761106
41,80,39.959848395967306,19.32047183385795,348.446994185326
41,81,39.962834984618894,19.322566627715737,344.8592524354738
41,82,39.96410747778155,19.325453563428447,350.28062183178884
41,83,39.9650368707437,19.327217000987588,344.8692417578309
41,84,39.96656936048304,19.32846344231209,344.4440405544314
41,85,39.968655149658595,19.329460502870784,344.7257987557247
41,86,39.97061382910192,19.330520613546962,344.59879117431274
41,87,39.97338176315329,19.33122747902412,340.86744539306994
41,88,39.975234373478855,19.33275106596899,339.68661859536445
41,89,39.977517974822305,19.333642323461948,339.2587847879826
41,90,39.97966799604951,19.33488063292661,340.77228479604105
41,91,39.981093948592154,19.334972652164225,344.5651195287405
41,92,39.982404335521174,19.3353614521584,346.4401351757117
41,93,39.984251346998334,19.33663846288536,343.69516105073905
41,94,39.98738311463972,19.336513719853915,348.7842383152108
41,95,39.989074363364765,19.33738955255941,354.22096874781454
41,96,39.99201384205178,19.339845723035744,358.13398540957485
41,97,39.994332885723274,19.34159858150997,359.0024577993817
41,98,39.99727862896552,19.343392958702353,355.46272845977126
41,99,40.000666086612824,19.344613441002352,354.5073929858537
41,100,40.003614622148326,19.345935140955596,358.22986317455843
41,101,40.0056177511548,19.348460615518924,358.4090379491218
41,102,40.00820692680208,19.350620554645822,359.74507194266926
41,103,40.01052355554128,19.35213893262275,364.15849132652266
41,104,40.01269732925112,19.354116064354802,364.1768222490651
41,105,40.01556865354487,19.357628780631543,363.1274815426479
41,106,40.0176035182912,19.359777428017974,364.3867235722934
41,107,40.022444714285314,19.361408025979298,344.9630235981666
41,108,40.025067659631574,19.362782319340994,343.9977976887401
41,109,40.028240697693924,19.36308869746936,346.5197520455376
41,110,40.03141235527559,19.36354173755315,350.31454784098474
41,111,40.03296149197769,19.364358219275303,354.60904981930435
41,112,40.03541207073032,19.366007085333322,354.68820571246846
41,113,40.03770700114681,19.368171756342544,360.17659969210666
41,114,40.039836404072766,19.371128295003196,366.59037815736707
41,115,40.04295289363546,19.372575310215517,369.49951711260394
41,116,40.045767203564026,19.37386029286391,367.48244047220004
41,117,40.04737933162387,19.374565901611867,363.7201311306121
41,118,40.04942667964796,19.37731822869825,369.7796532677039
41,119,40.052868881116126,19.379748498499435,368.97947970343773
42,0,39.6922016,19.4186879,300.7725456515269
42,1,39.6953068810744,19.413774692031296,300.8170504831569
42,2,39.69822115125708,19.408152867476808,301.54391746074936
42,3,39.70120690398992,19.40459660966372,279.7579439525774
42,4,39.705783199409204,19.39762680967129,273.5756320121769
42,5,39.70902065400968,19.392135066397376,274.4113435183614
42,6,39.71102548719756,19.388181577521905,256.6886662297346
42,7,39.71416669292935,19.383426421855383,256.37301044078674
42,8,39.7168911825042,19.378254153037375,249.5204286457418
42,9,39.720493058805296,19.373322839968996,250.42678147816443
42,10,39.723853327468284,19.368559028931895,251.20256387362858
42,11,39.72545753727123,19.364968632427313,242.920767467975
42,12,39.729748652704416,19.36081282274638,244.89071816888838
42,13,39.73384443394269,19.356963502234137,244.28959365493506
42,14,39.736532182493484,19.35481650600923,243.98720663860624
42,15,39.73937867025306,19.35186644417875,246.37460023592064
42,16,39.74221623941383,19.34947048062168,247.0451198450578
42,17,39.74769987340208,19.34642129647632,264.1670817681887
42,18,39.7506414312762,19.343773141798565,264.5663750594367
42,19,39.75277595992433,19.339660812091903,267.01344159731315
42,20,39.755455169461904,19.337573680189635,266.8443867407424
42,21,39.75916445685214,19.336101187446673,270.4701743777668
42,22,39.762055877633415,19.33366054757249,270.183786619275
42,23,39.7638972323076,19.33094664731238,265.23817577396
42,24,39.76637378480245,19.328840853680575,263.1625352814859
42,25,39.76993840481416,19.32775349685858,271.18250335264963
42,26,39.772233955030025,19.325520256852485,272.61701627347765
42,27,39.77415283224231,19.32251288344351,276.68249317154016
42,28,39.776754223061666,19.320478955896508,275.7697131515625
42,29,39.778579204775525,19.31713820313454,273.853970873723
42,30,39.78089321411336,19.3156434735652,275.3475656223876
42,31,39.78274802419558,19.31317528418394,275.8496522975321
42,32,39.78490664372823,19.310996119577098,274.6948256049453
42,33,39.78782412175682,19.309459394673304,273.03116158482345
42,34,39.791103282286194,19.308064892853416,266.880319299097
42,35,39.791906453550475,19.30652355422548,265.6574686542347
42,36,39.79482489828398,19.30453327940536,264.8797071553758
42,37,39.797556028620406,19.302774747822642,263.47690058612864
42,38,39.800372133901504,19.301557878338688,259.05548356419075
42,39,39.80347725319369,19.299941999910967,263.6461928489523
42,40,39.80618787625336,19.297965353759892,262.88904609616867
42,41,39.807699304494946,19.297322422909797,262.8565069704801
42,42,39.80994663708223,19.296234339325014,263.31202957941514
42,43,39.81105530180755,19.29538713845999,248.3668646149532
42,44,39.814133537721936,19.293697750780602,248.33164761580272
42,45,39.81826472811537,19.293624103998123,246.48719604106705
42,46,39.82163216132198,19.294699371984738,252.92436898135352
42,47,39.824546711663224,19.29439806861082,241.76938894536278
42,48,39.82805153390441,19.293648912722567,250.23099081894816
42,49,39.832000088191144,19.294229458203198,251.294901118288
42,50,39.83602465352389,19.294975486357632,251.17637361069487
42,51,39.83838342531778,19.29595543839061,251.9275186162701
42,52,39.84243520704011,19.29701381271324,256.88936577461436
42,53,39.846777580576884,19.298468990871296,260.81210928604503
42,54,39.8504335865743,19.298929493630364,261.4228786671937
42,55,39.853750162227776,19.299572850620688,259.3546523653641
42,56,39.8571106127024,19.298474091819145,262.28098878314734
42,57,39.862119108702124,19.30037774724263,243.97451472785764
42,58,39.86709225856415,19.302489412987512,240.8401521084364
42,59,39.872292222242834,19.302799561878842,242.10144349253423
42,60,39.87530870596669,19.301969644254626,240.09484191850154
42,61,39.88073323745384,19.302567735567013,241.057633376898
42,62,39.88582804883725,19.303174930965728,242.3290467285936
42,63,39.89149178208032,19.302060432187425,242.06127591452815
42,64,39.89647935337512,19.302306222373687,242.42194933215492
42,65,39.90250130182911,19.303510914618634,243.88395184808655
42,66,39.907176332118866,19.305341084546477,245.37986813844407
42,67,39.91277177571968,19.306857644686517,243.94280836370496
42,68,39.91915048772213,19.307246959525212,243.25346068867907
42,69,39.92332904803716,19.309962689235558,203.09661764287463
42,70,39.92933273219156,19.310791713194078,207.10191193409491
42,71,39.93512385959196,19.311303381397686,203.92065551753416
42,72,39.9416215622141,19.312881033044757,206.62393489076584
42,73,39.948514275128915,19.31235685005128,210.84908610896647
42,74,39.95414226921428,19.313581074239664,211.49574514997457
42,75,39.95595563688921,19.31240859976603,191.3363979480394
42,76,39.9630908330222,19.31264566237322,172.07714266073594
42,77,39.97010130712578,19.314543770598206,182.97797528358086
42,78,39.97693747254731,19.316620057720037,195.33380962812504
42,79,39.98298653627506,19.3175176453331,192.692271152488
42,80,39.987765393542105,19.320696584586937,188.69132595049916
42,81,39.99281239815162,19.321347965648528,189.98920005201128
42,82,39.99843351127111,19.32234332116898,192.4146714020246
42,83,40.00363200915651,19.322999738708816,191.263767018335
42,84,40.008094972403164,19.325364966433252,203.87817572476183
42,85,40.01434903223612,19.329583065824245,217.00459730555696
42,86,40.018888208994696,19.330030264691604,217.72280837427718
42,87,40.023508508290995,19.331734563790725,215.51724635800088
42,88,40.02731797109627,19.331903853528015,216.3841759944151
42,89,40.03263339481774,19.330403289520508,226.0092863039963
42,90,40.03751938491109,19.331034444242032,225.66392264694912
42,91,40.04334490299826,19.33301401626997,227.67801576191965
42,92,40.048264987137784,19.33319996205194,226.3513571269138
42,93,40.05321801486517,19.332748319045493,223.52832114235636
42,94,40.059279569604996,19.334748893005802,233.19497830237614
42,95,40.0648618671537,19.33321045246191,234.77976023446195
42,96,40.06897999293511,19.333400898861964,235.59292387286104
42,97,40.07536102204699,19.331571228005558,243.39441218376473
42,98,40.07969076349223,19.331738226324706,247.65397357848394
42,99,40.08332456550027,19.33100787249514,242.39716276362685
42,100,40.088184438685396,19.332340121767498,246.82648422820353
42,101,40.092633215272464,19.331924754510357,246.96605928710414
42,102,40.09533015664266,19.33326707492651,246.85539120186462
42,103,40.09910170580563,19.333894150823685,248.55609891919224
