trial_number,time_elapsed,latitude,longitude,depth
4,9,38.088318183694405,19.86632198092554,2180.8849321648695
4,10,38.089371781469055,19.86688711985078,2180.5971903187965
4,11,38.09044068835522,19.86744412071658,2180.398403457243
4,12,38.09110571978681,19.86817770843497,2182.901893386055
4,13,38.09244754515275,19.868470230334577,2181.2025624959533
4,14,38.093321549982285,19.869338804650447,2181.4705102720004
4,15,38.094383167958625,19.869908575632056,2181.1875953808535
4,16,38.095097378167054,19.87028483354509,2187.1646840527637
4,17,38.09545528516319,19.870583509167282,2179.9260612359785
4,18,38.0966771630223,19.87088084401812,2180.694819676993
4,19,38.0975728754139,19.871256054538723,2180.2751018459844
4,20,38.09839868990479,19.871320402229838,2180.687350019365
4,21,38.0994437080056,19.871873246871246,2180.4071554363495
4,22,38.100365624640446,19.87217287927972,2181.3513053524384
4,23,38.101690809279354,19.873125051328255,2182.4730409589415
4,24,38.10240888498369,19.874237892301906,2183.566899644032
4,25,38.10358686368539,19.874835804876803,2182.650330618051
4,26,38.10501692358732,19.8749267735716,2181.194502845814
4,27,38.106032208307724,19.87569729012725,2180.575980596521
4,28,38.10707013594916,19.876256137240333,2180.5187503020043
4,29,38.10806675091497,19.876736214190935,2179.8568740675023
4,30,38.1090143644603,19.87737452544971,2180.079263551634
4,31,38.11004647929946,19.87795236049296,2179.132783693144
4,32,38.11116842079684,19.87846792522034,2178.973483734303
4,33,38.11208139628912,19.878497501693694,2180.5788174505965
4,34,38.113203579146315,19.87911854075854,2182.175663498219
4,35,38.11449967347366,19.87926880104351,2181.868027415753
4,36,38.11576039276876,19.87971789481912,2182.355720903868
4,37,38.1165747621364,19.880316592502794,2182.0610488564434
4,38,38.11735523654647,19.880763538001222,2180.6411660196823
4,39,38.11871380195551,19.881364240383938,2182.5925178252273
4,40,38.119791124918265,19.882050551557583,2181.9832301249526
4,41,38.12065771966278,19.882238245390297,2180.8114002477064
4,42,38.12193785751465,19.882142434120702,2188.741939351921
4,43,38.12315519096538,19.88287500439217,2187.6649101964113
4,44,38.12398651834705,19.883106352525285,2185.390985925982
4,45,38.1252059517441,19.88382055566458,2184.7553627165134
4,46,38.125981528114345,19.884031611759013,2183.1460968996016
4,47,38.127011737615206,19.884527104443332,2182.961749772912
4,48,38.12798257892117,19.88522496597641,2182.858607253708
4,49,38.12882952181176,19.885947110103626,2183.0915605302944
4,50,38.13008652000901,19.886970171619787,2184.478666633516
4,51,38.13110589479695,19.887538560806462,2184.013331102867
4,52,38.13214709101692,19.888141304918413,2183.941568705591
4,53,38.13301975419046,19.88843099199247,2184.7219981779053
4,54,38.13393755033323,19.889448372620052,2183.9126435132794
4,55,38.13457924596864,19.88915973171639,2187.4331256292003
4,56,38.13549537972881,19.88998892623015,2187.8676437935296
4,57,38.13652382150878,19.890379823341064,2188.8786092494643
4,58,38.13767899899732,19.891035200425808,2188.1920433307127
4,59,38.13883409718544,19.89178153823483,2187.232935752682
4,60,38.13945201987313,19.89286266912243,2185.1873100018493
4,61,38.14049070890965,19.893418447004393,2185.1362124686125
4,62,38.14147354191628,19.893827432900764,2185.410428948486
4,63,38.14253383581586,19.89438989278138,2185.142732011279
4,64,38.143706217262334,19.894843426208976,2185.3221199538007
4,65,38.14501296174443,19.895116486623294,2185.3529968799135
4,66,38.14614036399713,19.895959183541844,2185.5990926206973
4,67,38.14703168145418,19.896470955044425,2187.2128175924017
4,68,38.14803108974504,19.896561001145642,2186.814641563954
4,69,38.14919661275962,19.897217618674723,2186.306649864415
4,70,38.15024393106879,19.89751318163037,2183.4352333818338
4,71,38.15095530965465,19.8980360695367,2183.304388887415
4,72,38.15180316278682,19.898433316393543,2183.577432578663
4,73,38.15235124527362,19.89812689880285,2182.329103938746
4,74,38.1527696824999,19.899242334176964,2179.201202359883
4,75,38.1537194505119,19.899772478338466,2178.7016106078263
4,76,38.15477086597401,19.900734896101216,2179.860555482073
4,77,38.15587030122759,19.90110743646888,2179.0256311964836
4,78,38.15682816328333,19.90214746582918,2178.591065828319
4,79,38.15825629422744,19.90251701807216,2179.686830593954
4,80,38.15979698697578,19.90240101662056,2179.9389884833354
4,81,38.16071663556926,19.902522426775402,2180.9285603612825
4,82,38.16156331253298,19.90266050375721,2181.020472443063
4,83,38.16257527184737,19.90317099634356,2180.9061237293918
4,84,38.1628262459084,19.904307850075163,2176.636374369502
4,85,38.164289355333324,19.90396003526185,2179.532200214016
4,86,38.16528687608328,19.90473243442867,2179.922556815144
4,87,38.16703285639857,19.90571018735421,2180.3022487923777
4,88,38.16834198206528,19.906416384990546,2178.1459349027564
4,89,38.16907926103626,19.90684224941016,2181.433790838378
4,90,38.17030189267249,19.907176088983785,2179.847700200128
4,91,38.171084528050265,19.90831763521327,2182.073329611797
4,92,38.171774160502565,19.908168331692355,2182.5573783099526
4,93,38.17294322051159,19.908081088885726,2181.005300538369
4,94,38.173806383589465,19.90782629743144,2181.2176293754133
4,95,38.174476813846944,19.908148388613725,2182.4434397175132
4,96,38.175619245406295,19.90762525765448,2180.657864988109
4,97,38.17675434247605,19.907047368358327,2179.7633638102093
4,98,38.177569930410534,19.907043827322802,2178.1249707240936
4,99,38.17818064307926,19.907173224966503,2178.789794920136
4,100,38.179291742092865,19.90699635186091,2183.078551964889
4,101,38.180057420063825,19.906143223092947,2181.8844475124674
4,102,38.18104677875641,19.905350722305453,2178.7498342424274
4,103,38.181939692512,19.905054602293827,2178.429305565641
4,104,38.18263291133795,19.904620045521458,2178.0297703843107
4,105,38.18346595280741,19.904340110131702,2177.5856272499304
4,106,38.184170799048474,19.90446197369278,2178.8070319499843
4,107,38.18489475839248,19.904263350987804,2178.9449203373874
4,108,38.18580617988407,19.9039514629567,2178.6737431713673
4,109,38.186660458833245,19.903659436134664,2178.0159826688496
4,110,38.187530816867806,19.903438433257683,2177.654525795699
4,111,38.18839885674493,19.90298834400911,2178.1300803062263
4,112,38.1889909551305,19.90286041669944,2178.9937971200266
4,113,38.189836807942974,19.902597620519387,2178.7436134783
4,114,38.1911575862012,19.902534746740688,2186.8342747739566
4,115,38.192247248220404,19.902203584205555,2185.183026224051
4,116,38.19353285983925,19.902411521977537,2187.6883383260442
4,117,38.194548569446745,19.90221316714289,2185.77839230699
4,118,38.19541997884811,19.901969850303797,2185.378475024262
4,119,38.19639650661117,19.901389084885576,2183.9739206287218
5,0,38.0772144,19.8620142,2208.950978827902
5,1,38.07740583929637,19.862721824354278,2209.8346723155355
5,2,38.07802490981778,19.863278067628762,2209.7041308458133
5,3,38.07871134096317,19.86363029121524,2210.0856966506185
5,4,38.079237861916496,19.864223766878403,2210.0597606597807
5,5,38.0798272614274,19.86478302532566,2209.85568294466
5,6,38.080743735973364,19.865725177592275,2208.3595305395124
5,7,38.08144447071478,19.866441919211297,2207.307091221926
5,8,38.08185752418049,19.86697842146159,2208.0414646612103
5,9,38.08264449486537,19.867576236601,2207.9194253707205
5,10,38.083132041862925,19.86830929315268,2208.307759865463
5,11,38.08375663835043,19.86881408939139,2208.2885328698526
5,12,38.08427480406115,19.869344906256615,2207.934518391749
5,13,38.085045607354964,19.869793782001953,2207.428256245374
5,14,38.085523900213644,19.870370213816955,2207.2478434991476
5,15,38.08610732101391,19.87065059863071,2206.7723452267965
5,16,38.08682447937461,19.871084427134356,2207.075502048368
5,17,38.08743249578864,19.871743889361923,2207.1481106452616
5,18,38.08796213319116,19.872717721049195,2206.8875359532094
5,19,38.08822123674529,19.87365027283693,2210.3569684610834
5,20,38.08858553470978,19.874229211806902,2210.488208708875
5,21,38.08920177036418,19.87498380364101,2209.493456687089
5,22,38.08986941360174,19.875530022150894,2209.648681514906
5,23,38.090531377817705,19.876019248217904,2208.5742886179683
5,24,38.091014429622234,19.87656243963655,2208.468201357824
5,25,38.09174580002754,19.877194188430977,2207.147146841951
5,26,38.09222165437243,19.877594745143234,2206.0250243055757
5,27,38.09290023013716,19.877828900323376,2205.940982034488
5,28,38.09358673384354,19.87829532384647,2206.690769028148
5,29,38.094126780645325,19.878954897024634,2206.3949949799435
5,30,38.09480173020913,19.879543806703044,2206.8050195967894
5,31,38.095261344206264,19.879890789536926,2206.588956761519
5,32,38.09583662703536,19.88044695743039,2206.3951006066964
5,33,38.096152502085474,19.881136815211814,2206.7479717459855
5,34,38.096805847444465,19.88209562229476,2205.8617843740567
5,35,38.097102625186736,19.883132201067514,2202.9514035727316
5,36,38.097529760430504,19.88394298224635,2203.6687179557034
5,37,38.098111403590345,19.88449869838526,2203.5039603425726
5,38,38.098812332390416,19.885166930239503,2202.193141880699
5,39,38.09941519411078,19.885729978009774,2201.9184794431503
5,40,38.09998514817633,19.886300912619355,2201.7166757597943
5,41,38.10053138204716,19.88700756890366,2201.2285085802578
5,42,38.101064082085394,19.88736844436894,2202.1936365324236
5,43,38.10154366567592,19.88803411804404,2201.5501104857076
5,44,38.10224521993144,19.888732317628204,2204.229540326951
5,45,38.102806724895785,19.88930234973634,2204.036129653604
5,46,38.1033671022997,19.889844940627952,2203.8438613850485
5,47,38.103830508620895,19.890379194778557,2204.009692510277
5,48,38.104526231365114,19.891370208044027,2205.5401915155758
5,49,38.10517053107366,19.89179139142857,2206.4011303013986
5,50,38.10561123271899,19.89256100952145,2207.2708478685427
5,51,38.10599663591299,19.893364668224248,2205.876646239447
5,52,38.106500446824796,19.89395538730069,2207.254511058589
5,53,38.107214570052946,19.894565823638867,2207.4471411471136
5,54,38.10762591729808,19.895273849549618,2207.0755491856703
5,55,38.10739381063269,19.895337787757764,2207.4096933311257
5,56,38.10728804138635,19.895238546332955,2207.5290448555998
5,57,38.10713305546802,19.89523595397391,2207.4412644717468
5,58,38.10689958991129,19.895285442403512,2207.738352398173
5,59,38.10673308317326,19.895262084508296,2207.5763027794665
5,60,38.1065637964482,19.895201263994966,2207.412370403915
5,61,38.10634738941557,19.895122064911824,2207.4911529333585
5,62,38.10617096888571,19.895011178684133,2207.220734385713
5,63,38.105959288004556,19.894979710227005,2207.1673222316913
5,64,38.105775452637374,19.894943076573,2207.0897116351357
5,65,38.10559321636963,19.89490596647546,2207.063552659401
5,66,38.10542894045939,19.894918110579393,2207.0916117958823
5,67,38.10527586710693,19.895062874964477,2208.0101621381923
5,68,38.105055990428525,19.89506651892633,2207.73066463414
5,69,38.10490315406939,19.89503583582975,2207.5220222526236
5,70,38.10472583652203,19.895005567578696,2207.4692138736627
5,71,38.10452128908507,19.894993523630532,2207.541409456412
5,72,38.10439214569818,19.895032693306486,2207.787122774703
5,73,38.1042471210821,19.89497790488344,2207.655282869186
5,74,38.104098269111155,19.89507733824953,2207.5552899039026
5,75,38.10393486420094,19.895022535247314,2207.4732962550042
5,76,38.10371839037196,19.89501093202065,2207.886104720204
5,77,38.103565701216944,19.89497056716,2207.8081296326345
5,78,38.10336131950702,19.894891228034886,2206.3861263701515
5,79,38.103164877617246,19.89487701398372,2206.227572188048
5,80,38.10294897466252,19.89474774980632,2207.4381612735237
5,81,38.1027631558803,19.894728828211942,2207.467348078537
5,82,38.10267045767664,19.894635199874756,2206.0656583195423
5,83,38.10254323599084,19.89462648350715,2206.160345375168
5,84,38.10226938950512,19.894665974573364,2206.298866597076
5,85,38.102143203890556,19.894686758806497,2206.1308070990085
5,86,38.10189546854518,19.894574980976294,2205.787468566827
5,87,38.10239148952804,19.895281067442276,2205.887086241631
5,88,38.102201350200836,19.89523273508793,2205.9082180009004
5,89,38.10202462060509,19.895200887365466,2205.858561804352
5,90,38.10184598952262,19.895167732965508,2205.816025658265
5,91,38.10167107349412,19.895121916708447,2205.801768895656
5,92,38.10152560763837,19.895086201330553,2205.606014508259
5,93,38.10142613745516,19.894990887911014,2205.0287505986357
5,94,38.10119862676071,19.894975338303347,2205.2008781350714
5,95,38.10109682579722,19.89492984575764,2205.1104164254943
5,96,38.10096887374499,19.89495063114558,2205.286594075388
5,97,38.10078165550359,19.894876009392696,2205.2703220066333
5,98,38.100584020549256,19.894901982669772,2205.3499370442764
5,99,38.10040657719817,19.894872317277546,2205.301255252998
5,100,38.10022184610285,19.894819052494142,2205.301996922535
5,101,38.100042635148505,19.89478853806904,2205.267091348117
5,102,38.09984807081153,19.894637255700093,2204.9716312827027
5,103,38.09967129600369,19.894599620455633,2204.888491340425
5,104,38.10002212810535,19.895334743207247,2204.518739695551
5,105,38.09991050370963,19.895200367748707,2204.21826637547
5,106,38.09974060087833,19.895159054546458,2204.1567228961803
5,107,38.099461578241595,19.89514223880558,2204.1849673886786
5,108,38.09931573859949,19.89515686437756,2203.739255575306
5,109,38.09912526287505,19.895154649317547,2203.753020975744
5,110,38.09888137478795,19.895162248302494,2203.9407378896244
5,111,38.09871085681275,19.895116968764903,2203.809312565785
5,112,38.09849208718771,19.895129835107763,2203.619581974621
5,113,38.09838814028313,19.89511663021989,2202.7756710332137
5,114,38.09830685982822,19.895075994590265,2202.2500991763095
5,115,38.09816118027862,19.894999038646635,2202.0268110717075
5,116,38.09801549582249,19.8949824489,2201.9370136985985
5,117,38.09775281822187,19.894970459007705,2201.6363354961713
5,118,38.097570085803476,19.89496123048328,2201.678224389366
5,119,38.09737417892322,19.895030801060816,2202.111140936563
6,0,38.0772144,19.8620142,2194.4286546864696
6,1,38.078362753260805,19.862377588067325,2194.505996974633
6,2,38.079238792453516,19.86261946978617,2195.272248677003
6,3,38.080224822476985,19.863242850528536,2194.734794499911
6,4,38.081158149478,19.86397684271163,2193.718099131908
6,5,38.08159648845444,19.864314197514634,2195.667905034512
6,6,38.08288693048895,19.865738156387707,2198.888053119077
6,7,38.08393159521869,19.866322313782597,2198.633675450583
6,8,38.08477900790809,19.86723369550859,2198.0258166441804
6,9,38.085559541265184,19.868822441003193,2193.884316869815
6,10,38.086818160658055,19.868727639316845,2189.8396156446997
6,11,38.087829368025595,19.86936433179094,2189.7847377333405
6,12,38.08888873228663,19.869929755262767,2189.517377028492
6,13,38.09001368095338,19.870490358151915,2189.2228719960613
6,14,38.09124731238989,19.87089235352959,2188.592336434857
6,15,38.092127003645054,19.871797721857096,2189.3890144713278
6,16,38.092839351416856,19.872752551013274,2188.914998768602
6,17,38.09357042454135,19.87318238408168,2182.0292921028577
6,18,38.09473582609675,19.87295438160216,2182.7665697662173
6,19,38.09517953869757,19.874168307412155,2178.745877767484
6,20,38.09556904361738,19.875101685501114,2180.214344554958
6,21,38.09659440705633,19.875665528523257,2179.7940688100275
6,22,38.097661188354245,19.876193573666363,2179.469490714283
6,23,38.0984458845833,19.876080741436148,2175.477470781576
6,24,38.098921269747756,19.876588143367016,2169.885857007895
6,25,38.10028445746327,19.876429227372594,2172.0274359786827
6,26,38.101751669277895,19.876063282003848,2169.1088537685755
