trial_number,time_elapsed,latitude,longitude,depth
10,112,38.193355979060485,19.905722236289876,2099.6369241062966
10,113,38.194203036809895,19.905832709768433,2097.744270195708
10,114,38.19542110654986,19.905631035712794,2097.014816860894
10,115,38.196219944478834,19.90524077236055,2097.391358218187
10,116,38.19715309888441,19.905374365901388,2098.8981401369715
10,117,38.19819712627221,19.905343568015216,2094.068178795594
10,118,38.19900369011106,19.90527481033696,2094.388793331209
10,119,38.199828521647035,19.904926584173555,2092.7803971458825
11,0,38.0772144,19.8620142,2196.470826350694
11,1,38.07863510001131,19.862116319790104,2194.7895219701945
11,2,38.07969399795775,19.86246960918323,2195.203701329156
11,3,38.08101223455516,19.863109500463295,2191.70554895413
11,4,38.08215697288057,19.863341803193542,2191.7847607644967
11,5,38.08318929744159,19.863264406346207,2193.008715858211
11,6,38.08421340814152,19.863771298618776,2192.9952939829554
11,7,38.0852663674566,19.86479872288197,2193.776443731432
11,8,38.08662944410447,19.865755919700415,2194.3022996501345
11,9,38.08745903252659,19.866203580789016,2194.0923715618082
11,10,38.08818508959516,19.867206056064987,2192.203733638092
11,11,38.08909288557108,19.867875397726035,2192.8164877084746
11,12,38.0901510562691,19.868442338040374,2192.556246724831
11,13,38.09139410943806,19.868554967871752,2193.511994207255
11,14,38.0923578806323,19.869189075120968,2193.7731466082287
11,15,38.09320841343625,19.870508009138828,2190.3862816073665
11,16,38.094241883953494,19.871182591701324,2189.8673525584672
11,17,38.095203007247676,19.87162260871393,2188.997468770114
11,18,38.095732225046724,19.872572061381003,2186.6944754886886
11,19,38.09635054109901,19.87322493163933,2187.040957954481
11,20,38.097296608467666,19.873882666177476,2186.330889686231
11,21,38.098305295739195,19.87451704808116,2186.488410048416
11,22,38.09921134815611,19.874718678864664,2187.3501806929758
11,23,38.100236064231375,19.87526288413154,2186.811469361557
11,24,38.10107203044487,19.875544592023473,2185.8285179757613
11,25,38.10253932124091,19.875839463591117,2187.4683444285492
11,26,38.103491817159096,19.87627291366713,2186.893150310738
11,27,38.10459126940804,19.876732401372863,2186.4914908076253
11,28,38.10539324955839,19.87703987863251,2185.65470821208
11,29,38.10649011617809,19.877463909275924,2174.4218305495824
11,30,38.10777729183541,19.87778259734241,2174.999426295144
11,31,38.109130733016464,19.878665693754442,2172.677139480704
11,32,38.11044686938824,19.87887577160592,2173.2183597941635
11,33,38.1109349496354,19.87898815062831,2164.3700233338973
11,34,38.1120480221904,19.879488134588154,2164.1161628415875
11,35,38.11287626216414,19.879817172589625,2162.7198857998173
11,36,38.113987075054496,19.88014122315866,2161.952578031985
11,37,38.11534306378754,19.88041070039084,2162.1441179561193
11,38,38.11689541824643,19.88106897590185,2161.292802993852
11,39,38.11809581289904,19.88180249172807,2160.9457327859573
11,40,38.11912640552244,19.882668771651197,2161.318213589839
11,41,38.120335582351984,19.883585991726527,2160.214158376141
11,42,38.121281764371325,19.88403583848246,2160.0846614795983
11,43,38.12234057783948,19.884598705519693,2159.798133479953
11,44,38.12375839883944,19.88554094604053,2157.613907434782
11,45,38.124809504958094,19.88627479123822,2157.6188482469265
11,46,38.12584287238708,19.886753608320834,2157.613282161522
11,47,38.12703011919397,19.88719380258457,2156.499855709494
11,48,38.128154416660045,19.887774568640488,2156.416348535841
11,49,38.129462632696445,19.888197918505078,2156.3664700406293
11,50,38.13098063110633,19.88885639921164,2158.3851178017744
11,51,38.13221453387331,19.88954912026745,2154.8425440499113
11,52,38.13380642882215,19.889618811585354,2151.9771287334006
11,53,38.13473285260217,19.8891630906379,2147.638547754062
11,54,38.135383964885946,19.88964291001815,2146.428948787526
11,55,38.136483651778974,19.890092395005023,2145.1362838984055
11,56,38.13702202095004,19.891106614680062,2144.5865887328264
11,57,38.13827603377335,19.89172029390703,2143.2232538613025
11,58,38.13942593693428,19.892442333888237,2142.639749304112
11,59,38.140797040327776,19.89259725945258,2140.375706550971
11,60,38.141795814887516,19.893203450765466,2139.9751145566006
11,61,38.14296168117176,19.89289910335105,2136.8569853141084
11,62,38.14396970432736,19.8934537561936,2136.699293320852
11,63,38.14498071796856,19.89411372943824,2136.969406258098
11,64,38.14636772711002,19.8944323834765,2141.041096949948
11,65,38.14748982681333,19.895085518546473,2140.385346703769
11,66,38.14849738354928,19.89590974905475,2141.200398807816
11,67,38.14966216807468,19.895495725447557,2140.2779375862915
11,68,38.15073271231056,19.89601883404146,2139.866224538414
11,69,38.15235705751294,19.89559975224799,2141.549417671096
11,70,38.153403325653116,19.896154144593506,2141.3374151095395
11,71,38.15444926804763,19.896402446354912,2143.9416439615716
11,72,38.155498949293346,19.89684312658092,2143.2910018776984
11,73,38.15696138980635,19.89798138856887,2147.335531246836
11,74,38.157965076273314,19.897977926242348,2148.571583189793
11,75,38.15909350163972,19.898500380384363,2148.6654756083
11,76,38.16013097255212,19.899116525910276,2148.1718728147234
11,77,38.16095258949437,19.89978771629341,2148.655092197721
11,78,38.16187157340925,19.90013625086683,2148.786088307303
11,79,38.162803566607664,19.899845880161507,2148.3962380503776
11,80,38.16334548811994,19.899978402640475,2150.613728038151
11,81,38.164283142925534,19.89956071352292,2150.5769248434576
11,82,38.16507597474709,19.899692815840368,2145.373689074947
11,83,38.165960693983315,19.89944381060123,2144.9829303374754
11,84,38.16683674325142,19.899284907263123,2144.267808403009
11,85,38.167653401795995,19.898891303886067,2142.1293045916354
11,86,38.168593799867374,19.898543426136275,2141.9279040007764
11,87,38.169532545809304,19.8984120422706,2141.6908482961603
11,88,38.170548715657205,19.897878405513683,2139.633627653146
11,89,38.17145087248457,19.897705601554936,2139.541337597254
11,90,38.17248108156262,19.897316726696957,2138.8709797571514
11,91,38.17301881590977,19.8973219760796,2119.3693741728866
11,92,38.17366762398164,19.897073837986113,2119.1016627416507
11,93,38.174957384500324,19.896566170203425,2116.8632443065912
11,94,38.175814944856135,19.896297852396316,2116.458313060108
11,95,38.17694405557159,19.89622967163266,2117.4697334662487
11,96,38.177788083991125,19.896034402991347,2117.128882775904
11,97,38.178618801130966,19.89587044312767,2116.902910263872
11,98,38.1793867954371,19.895435137578755,2117.649753123931
11,99,38.180102343920176,19.894971610859052,2116.4433315330534
11,100,38.18094416489066,19.89478189035718,2116.0948892511724
11,101,38.1818593689594,19.893982001780557,2120.2584010169494
11,102,38.18259859191698,19.893561945870836,2119.0073235662953
11,103,38.18341447359429,19.89333721011523,2119.218134798277
11,104,38.184293189301364,19.893116219464297,2118.733277345663
11,105,38.185213141799906,19.893286938309853,2117.236503441096
11,106,38.18615812293396,19.893075573204843,2116.2889318660464
11,107,38.187110616552964,19.892941088279294,2116.4864446367915
11,108,38.1880507155997,19.892768430264717,2116.7284661435365
11,109,38.18876819033689,19.892815687503504,2116.2912158796194
11,110,38.18969376599429,19.89251213416684,2115.5267916199828
11,111,38.190086607221964,19.89225111787908,2123.936968836503
11,112,38.19118278313549,19.892392592147488,2124.0247052544637
11,113,38.192106347645776,19.892151699279708,2124.1307395114386
11,114,38.19285981730043,19.89207091933849,2123.773762969727
11,115,38.193864441788435,19.892057481625834,2123.955587607582
11,116,38.19457399860121,19.891588100538982,2125.549778437009
11,117,38.195329708304314,19.891322910720454,2125.3782263033136
11,118,38.196077162570774,19.89099799801153,2124.7945763941725
11,119,38.1970068439896,19.890705538133254,2124.2232396371646
12,0,38.0772144,19.8620142,2195.1948950549427
12,1,38.07841653817853,19.862440905262947,2194.626492334141
12,2,38.07975282613633,19.862992194453152,2193.4551415322476
12,3,38.081017126603754,19.86347885387067,2192.950083372501
12,4,38.08226014512523,19.863881833839706,2190.7563284360863
12,5,38.083587468138404,19.864541751247163,2190.796184569339
12,6,38.084628398000326,19.865095095215597,2192.139420280668
12,7,38.08600124012107,19.865346371317802,2192.1772370949907
12,8,38.08678213741559,19.86577390339003,2192.209215604029
12,9,38.087983355554734,19.86611474551515,2191.6671330897507
12,10,38.0888595448068,19.866052475288846,2190.859131830166
12,11,38.09039366985812,19.866211702101864,2189.7796514493107
12,12,38.0915293634328,19.86662506441878,2189.560378683083
12,13,38.092745960300604,19.866884764559238,2188.6209471410916
12,14,38.09332128936185,19.867396420251403,2187.7180261964068
12,15,38.09439363753275,19.86821278373022,2187.8793120591317
12,16,38.09589127264074,19.86888208646689,2195.643065168613
12,17,38.097030312215146,19.869380278964215,2195.694717303141
12,18,38.09756905793079,19.869933519142,2194.6676787979995
12,19,38.09877290453826,19.870460527792673,2194.1459343139113
12,20,38.10002629686681,19.87093185064807,2193.7368854802876
12,21,38.10096233297698,19.87207447196993,2197.521836588812
12,22,38.102364488887005,19.872600065297256,2196.714717314116
12,23,38.103629902806524,19.872697454394526,2196.7565072833345
12,24,38.10543205322426,19.87292645166537,2195.3095484993987
12,25,38.10691693286317,19.873109413582252,2194.976529284978
12,26,38.10808031342364,19.873665255869728,2194.9745218784224
12,27,38.10927904544263,19.87388727102761,2196.393052523038
12,28,38.110238008872855,19.87485383310757,2198.1356916540317
12,29,38.11140240932684,19.875559135800078,2198.204759398865
12,30,38.11249377902048,19.876196274567008,2198.1921527449067
12,31,38.113555300475916,19.876761429000197,2197.922873375604
12,32,38.114601487238176,19.877312932758223,2197.635756320157
12,33,38.11590238473483,19.878384877571076,2198.9377649366043
12,34,38.116794959641105,19.878445092088228,2197.57659678352
12,35,38.11821349376511,19.87897785945606,2197.730596308364
12,36,38.11897728107929,19.879409151329522,2196.427475349919
12,37,38.119844397376,19.87976432883608,2196.7607619202977
12,38,38.120333662148745,19.880287450172716,2194.8436549079315
12,39,38.12108595121567,19.881028881072083,2196.175944452064
12,40,38.12274659080018,19.88090123405903,2196.6260143840564
12,41,38.123539876019336,19.88180855289688,2197.7152700954716
12,42,38.12471205228861,19.88334110542155,2196.2760732415245
12,43,38.12527134414478,19.884408587147608,2196.211684216027
12,44,38.12639011350296,19.88496573973656,2196.3327776090055
12,45,38.12744261607284,19.88551914367149,2196.067681219849
12,46,38.12820525079956,19.885928761003978,2196.550657673427
12,47,38.129077775072524,19.886934323562354,2197.9075761401973
12,48,38.130252713033975,19.887715564679947,2197.6204589380836
12,49,38.13135628321845,19.88820757732611,2197.5618506158007
12,50,38.13280106349343,19.888666019744107,2198.339590451195
12,51,38.134155572001035,19.888700322412646,2195.2450901124457
12,52,38.13521091059721,19.889407645605925,2195.433130961638
12,53,38.13668925035898,19.889785411128898,2193.77745794155
12,54,38.13785974353364,19.890374393575453,2194.0522703558345
12,55,38.138790521388344,19.890410568941117,2191.6117207989255
12,56,38.139632546168954,19.890320573983967,2188.5089576100404
12,57,38.14028750563459,19.89092716848407,2187.4238667571312
12,58,38.14148530992684,19.890919745903272,2186.7417468191925
12,59,38.14259215413051,19.891656458933706,2186.870259544398
12,60,38.14347706280321,19.892227653905657,2185.6899333369806
12,61,38.14452121797009,19.892782273695776,2185.4766155111197
12,62,38.14569765272856,19.892128664179697,2177.62009796502
12,63,38.147340443717695,19.892834316202205,2179.6239992327114
12,64,38.14840172373936,19.893046532749494,2180.5819094187245
12,65,38.14940787005227,19.893600396174467,2180.384277500974
12,66,38.15066598427155,19.89455067539433,2182.767790768021
12,67,38.15174511330885,19.89553860289298,2180.255723157615
12,68,38.15280086956544,19.896483321376316,2181.347423179985
12,69,38.15368739471688,19.896705392853413,2180.8586583656543
12,70,38.15425167052846,19.897965078251158,2181.267130907923
12,71,38.15532558865199,19.89848481443235,2180.8042074204072
12,72,38.15643702148558,19.89827206429769,2182.2529126997247
12,73,38.15728651372419,19.898546024780956,2180.714152015816
12,74,38.15774239638927,19.899603989094118,2183.378100646318
12,75,38.15873731361543,19.899601459022186,2183.9680796070365
12,76,38.15985073722176,19.899731726291883,2182.664440479898
12,77,38.16051758210348,19.900450951761187,2183.4750034225253
12,78,38.16193060340225,19.901353209444174,2183.0743351820847
12,79,38.163138879771566,19.9019596698334,2183.2861865143987
12,80,38.16362501313734,19.902687616507936,2175.8939141088913
12,81,38.16499113295811,19.903769278714762,2177.280824732565
12,82,38.16583890889358,19.903898432545542,2175.832845473415
12,83,38.16691756991079,19.90449693665912,2175.8250828589917
12,84,38.16790714861971,19.90563971797957,2177.3281877478785
12,85,38.16909278726042,19.905917875991697,2178.2892403268197
12,86,38.17018239076508,19.90652770303577,2178.329535572303
12,87,38.171178467625225,19.906928916671603,2178.982487782893
12,88,38.17218959690135,19.907408968672893,2178.3589594592404
12,89,38.173981472821495,19.907986734418404,2174.6642189253853
12,90,38.174692597993065,19.908333344867334,2174.393321131893
12,91,38.17593453145444,19.907948508587676,2181.0728949728327
12,92,38.17693404933827,19.90871724579546,2180.522048548273
12,93,38.1775346946153,19.909663566451858,2182.279528938464
12,94,38.17793090324999,19.910849687487755,2188.248916339999
12,95,38.17881946124088,19.911291321716323,2189.4728879323457
12,96,38.179758221181295,19.911740641107286,2189.5416438387106
12,97,38.180129027986005,19.912926303811524,2191.1039741724553
12,98,38.18111965204221,19.913348608798096,2190.2468408833793
12,99,38.18227144711837,19.913753287686546,2189.324943616947
12,100,38.18340764232087,19.91444332438696,2189.4965306650743
12,101,38.18445132706877,19.91500948839114,2189.1978139950174
12,102,38.18556265273021,19.915520422611248,2188.8632460110716
12,103,38.186680382418686,19.91590278159336,2187.274954543075
12,104,38.18762575910349,19.916288676873492,2186.1242664810497
12,105,38.18849446963425,19.916423841619768,2192.2309304688742
12,106,38.18927700162324,19.917004032951265,2190.8726288968264
12,107,38.19036902272643,19.917553701588226,2190.6502924827482
12,108,38.19153904565316,19.91827754292736,2189.778368014548
12,109,38.192200152834936,19.918191429861103,2189.3792975313168
12,110,38.19290325853121,19.917225002461624,2188.552186809278
12,111,38.19381787766144,19.917113376532495,2188.116395590949
12,112,38.1947184287349,19.916847572425578,2187.7698812842905
12,113,38.19529729395956,19.916667085720494,2190.601356765795
12,114,38.19571276413288,19.91632874979915,2191.071813684645
12,115,38.196655199242144,19.915798120492834,2189.599841477016
12,116,38.19762060060209,19.915494586692773,2189.2320225578237
12,117,38.198557375602135,19.915710556386994,2187.8563064826944
12,118,38.199508310610355,19.91559453973677,2186.116913060411
12,119,38.20007042590829,19.91560096427172,2187.332913497076
13,0,38.0772144,19.8620142,2197.737797706415
13,1,38.077594602160765,19.86276098766267,2197.151656214725
13,2,38.07782235492403,19.863560289882304,2198.30586670121
