trial_number,time_elapsed,latitude,longitude,depth
4,10,37.7900979690424,19.36547016289849,2942.228880636899
4,11,37.79171625161365,19.37292142113361,2943.7022391782184
4,12,37.79256652825646,19.3782276955324,2934.0249471421207
4,13,37.79553721899095,19.384516140723793,2926.08804602859
4,14,37.7961799010766,19.393041860105523,2923.6362683555844
4,15,37.797860046235186,19.400458463067466,2924.8438607360217
4,16,37.79961343277531,19.405733870750286,2923.053982951422
4,17,37.79815067301017,19.411899669290538,2919.9602383499277
4,18,37.79991784208774,19.417845150911415,2946.28757004489
4,19,37.802073039323396,19.426353718415047,2942.563455148822
4,20,37.805151455598185,19.432174829299804,2936.4039909523617
4,21,37.806549273726134,19.43903551437205,2938.435982594404
4,22,37.806953332658495,19.446532032689095,2939.5791016524527
4,23,37.80779507233779,19.45552165017051,2932.6352811500797
4,24,37.81146842094731,19.462669484622477,2930.0714450443293
4,25,37.81298400504861,19.469002832668725,2937.589125047636
4,26,37.81228061881637,19.476870817416824,2905.0770696990044
4,27,37.814162128867295,19.483219547082708,2911.8104396909766
4,28,37.815499536322406,19.490281042228464,2913.179864085668
4,29,37.817247576025494,19.49732320455766,2918.7917360028728
4,30,37.81900747378637,19.504719355741862,2919.6693281569737
4,31,37.8199031037865,19.51115798707687,2923.0974616918784
4,32,37.82079441579863,19.517842045338366,2926.853932034711
4,33,37.82136489868217,19.522047971927663,2918.2136335948007
4,34,37.82260248119185,19.528572902233346,2919.2997879706168
4,35,37.82375748133185,19.532949275051276,2937.0660256717474
4,36,37.82411548355078,19.53853378714932,2947.568209784973
4,37,37.824889848402236,19.546002646209004,2920.777658436448
4,38,37.825043729250204,19.55333878614747,2926.6947286327268
4,39,37.824995219283096,19.558969618847232,2922.1852389675937
4,40,37.82580167689446,19.56572585785051,2925.2476433007223
4,41,37.82695584324405,19.573790085883502,2925.688903597252
4,42,37.82803858051274,19.582922673727747,2921.283980178414
4,43,37.829708571498315,19.589745524459264,2930.0927063403356
4,44,37.82890250774606,19.595001046867292,2936.021530119829
4,45,37.82861430690829,19.600558709265172,2935.284675625791
4,46,37.8296472057707,19.60738324882636,2944.82536638293
4,47,37.830135076339104,19.612965769754126,2946.967157724731
4,48,37.83016793088408,19.61793496351286,2947.7274651305906
4,49,37.83132382180638,19.623110977928167,2954.726772077894
4,50,37.83085834002695,19.627096453703846,2957.2801086067625
4,51,37.83110215941507,19.632376926476862,2959.4555408282645
4,52,37.83135042158994,19.637798668390747,2962.1222807985496
4,53,37.83139551137271,19.642029218769476,2956.0636684252045
4,54,37.8322211335669,19.64890598120429,2957.185985181356
4,55,37.83341656533014,19.651113599874886,2949.3231840357175
4,56,37.83415346762057,19.65554615851217,2952.041868115455
4,57,37.83425961833447,19.66040932457659,2953.6832122532974
4,58,37.834790987618405,19.66534098767812,2960.0812728257533
4,59,37.83566384778393,19.670423282160456,2958.927498408522
4,60,37.837039612264945,19.677978283369207,2970.7278829048064
4,61,37.836548319463475,19.68230748328484,2973.1029404532037
4,62,37.836423032656626,19.686452836062514,2974.752444666899
4,63,37.83593258862487,19.69086410451653,2977.3658531778874
4,64,37.83585499822619,19.695209357703337,2982.5659682037676
4,65,37.83503305718001,19.69848474660942,2980.110507216501
4,66,37.83392217065707,19.70272888249658,2983.098658215058
4,67,37.83300528414008,19.707425215363116,2987.707667396694
4,68,37.83355413442305,19.71222521319627,2987.08042239476
4,69,37.83283778781582,19.71628735182178,2988.333923510568
4,70,37.83175982248408,19.7207104182646,2978.09509299035
4,71,37.83183328771493,19.724086995520928,2974.524673255277
4,72,37.83086891468631,19.729145683567463,2975.4450990956348
4,73,37.83228136430019,19.7354758669723,2981.0808234592687
4,74,37.831837618771665,19.737119838513525,2971.534085572092
4,75,37.83123865563254,19.74190463130677,2974.5908659603065
4,76,37.830964284769024,19.747375291641767,2957.8331952330855
4,77,37.830817523811056,19.752162042061556,2961.705436364771
4,78,37.82940012835645,19.755857683968863,2962.7253426614075
4,79,37.82772091610977,19.758341287783455,2959.6531002082147
4,80,37.825389109136864,19.760295200332394,2953.60252489943
4,81,37.82448158329604,19.762560798243406,2951.596158755009
4,82,37.82371501000662,19.764803613431837,2951.5607394466133
4,83,37.82251318419139,19.76816433187346,2951.9004728062937
4,84,37.81929475871667,19.771242445277377,2964.7173051362465
4,85,37.81995230695659,19.77344173648071,2973.058643264592
4,86,37.81917468603847,19.777207678670194,2973.4295831564714
4,87,37.81636500161164,19.78022706806816,2993.7940940941894
4,88,37.81492300243191,19.782955375988315,2995.7689811013806
4,89,37.81455296315657,19.785782648993358,2995.0180390469336
4,90,37.8130849077146,19.789664529294985,2998.403944191165
4,91,37.81165148672289,19.794546112444014,2995.2762772275155
4,92,37.810106882238394,19.798159068694694,2972.9417504982716
4,93,37.80924282398807,19.800319818716034,2969.8790224132363
4,94,37.80823201546078,19.8036233716629,2970.653444849127
4,95,37.807368908285,19.80880917572418,2962.1876253402706
4,96,37.807269019363815,19.812893896627212,2958.044866447694
4,97,37.805386802611785,19.817305857399933,2953.728289309652
4,98,37.803787050668724,19.820577034606863,2956.179986910584
4,99,37.80385340428754,19.823585907513515,2954.9027357303285
4,100,37.80211610679944,19.826535474572275,2955.876475203057
4,101,37.80249397596574,19.829229859864796,2953.0366355386873
4,102,37.80239180606238,19.833926892584607,2956.6146104074323
4,103,37.801521555064554,19.83736156016118,2957.3098552932497
4,104,37.80087546662897,19.841500835583037,2956.3604721734996
4,105,37.80056437431238,19.843725937299016,2955.156611917499
4,106,37.80049902331904,19.845281044655014,2955.0552726669857
4,107,37.79981301377573,19.847382406040897,2953.812714830411
4,108,37.79924814246185,19.84952668282272,2951.170885599709
4,109,37.798742609645466,19.851804486709685,2949.40866365131
4,110,37.79833635513934,19.854029657631777,2946.696350294074
4,111,37.798133502442994,19.8565911975737,2940.96389027295
4,112,37.79751983127512,19.85813597657783,2938.344450301933
4,113,37.797065705269304,19.86027854873432,2935.0687912459603
4,114,37.79708806299777,19.863556530165855,2928.4312535594654
4,115,37.79621541616727,19.865906108851174,2927.915467571426
4,116,37.794967303880846,19.868963080238252,2920.578426737013
4,117,37.79429127286769,19.87109094327086,2932.5762588197067
4,118,37.79386869388278,19.873338227347542,2929.836795180191
4,119,37.79331154374609,19.87627749762771,2925.155418838898
5,0,37.7715605,19.2873207,3008.950978827902
5,1,37.77127072979644,19.294332250591072,3016.01166583627
5,2,37.773649902055986,19.300403277504934,3016.7422848170327
5,3,37.77605204418854,19.30497904648518,3023.7188952365373
5,4,37.77814669599635,19.311509709966547,3024.8715365709118
5,5,37.78000025827857,19.317311626393476,3026.994726986921
5,6,37.78212711444352,19.31977934153593,3039.3962384734295
5,7,37.78304342604141,19.325895649445094,3039.6701270675344
5,8,37.78462606464561,19.330692048526693,3043.3147279323803
5,9,37.786946047028444,19.33537522134693,3045.525994833473
5,10,37.78800010423783,19.34195950678154,3042.004387688673
5,11,37.789663735023865,19.34742529580042,3041.527710005635
5,12,37.791972418929774,19.3534404826553,3042.0756217893195
5,13,37.79343410023013,19.36093505972244,3053.6713957916745
5,14,37.79485992097967,19.367341735579753,3053.3675097378305
5,15,37.797534879643486,19.372096981003356,3050.1215583130734
5,16,37.80043540496249,19.379455535078417,3057.962177201321
5,17,37.80221553942292,19.385289161749863,3062.365393296183
5,18,37.806228366923996,19.391262595835013,3075.2935958221865
5,19,37.80598775926747,19.399535105392935,3063.8399269362462
5,20,37.80820057623102,19.405491432095562,3058.198330150581
5,21,37.81016012193711,19.411166179197078,3064.8669260684956
5,22,37.811718358032635,19.41716336340071,3065.709771950949
5,23,37.81348314586486,19.42091460189353,3067.008136632023
5,24,37.81558062912716,19.4244478641528,3069.66857557942
5,25,37.81685048159841,19.42723616471181,3073.5012192158224
5,26,37.819349814273075,19.43049648019078,3058.623776218832
5,27,37.82175066433811,19.432411284315968,3059.395415611544
5,28,37.824175980457866,19.435742717923624,3063.064118016605
5,29,37.82582789658169,19.439204595636877,3067.621461673468
5,30,37.8274985420655,19.441919574251862,3070.278351701507
5,31,37.82914619400864,19.44612849220777,3067.9227854242886
5,32,37.8310462128857,19.4493729068425,3069.372095695396
5,33,37.83351078024041,19.45143697947881,3073.1832089607624
5,34,37.836590047883895,19.455053070014834,3078.636512274377
5,35,37.839856094702476,19.459725860734306,3083.3263373113114
5,36,37.84234059559502,19.462027176385718,3087.372908659469
5,37,37.84423384745132,19.46530231587219,3088.0906323836057
5,38,37.84666967802609,19.46875208942658,3091.6153581524586
5,39,37.848576774345304,19.47211117323345,3092.921570211113
5,40,37.850436762526634,19.47530651309962,3094.3460551842604
5,41,37.852684059032605,19.4782501390852,3094.1252937252793
5,42,37.853252152847546,19.48190985258673,3099.1027705889883
5,43,37.854082824485175,19.485576635552217,3098.329384995314
5,44,37.85575616087553,19.488958237863912,3095.928422730679
5,45,37.856866918142664,19.4922222192544,3098.547388239037
5,46,37.85801843523961,19.495398647494536,3101.2663807236654
5,47,37.85911998028157,19.499147479441575,3102.3263508865334
5,48,37.86114644014608,19.503471991283178,3108.906567829211
5,49,37.86253960309604,19.50722623880407,3111.7940436719923
5,50,37.86430595725287,19.51078911908742,3112.9149044417163
5,51,37.86452012301143,19.513630325632924,3123.8391489796527
5,52,37.86548120754245,19.516608706084618,3126.284718228489
5,53,37.86699557798393,19.520251195460993,3130.629298826892
5,54,37.86741166813055,19.523307905181078,3134.8792660486115
5,55,37.86753047874081,19.52542213097303,3130.9752180280384
5,56,37.86871882215899,19.527084774297194,3153.50421063883
5,57,37.869329300446495,19.530421242723204,3152.3679411646326
5,58,37.86934191147497,19.532981223607635,3154.9698986633693
5,59,37.870372748650645,19.536483468327752,3154.9696307652275
5,60,37.87119445719822,19.539464839549286,3155.287374230849
5,61,37.87213230639332,19.54179947877857,3155.781592135046
5,62,37.87366423755284,19.545990393503562,3153.7831123748388
5,63,37.87428840429039,19.549235722469678,3162.469013199227
5,64,37.875354558704935,19.552584480121713,3165.079644829248
5,65,37.87649865079954,19.555805952929717,3167.557091891099
5,66,37.87799609894298,19.55860941341068,3172.2015145134415
5,67,37.880471879145595,19.560016246516366,3176.350079415289
5,68,37.88107811649422,19.562601235319747,3178.221382868051
5,69,37.881389963651,19.56545460725377,3184.5721698587977
5,70,37.882021174004976,19.568210653682304,3187.554203383488
5,71,37.882835196871206,19.57059335491637,3191.347792836503
5,72,37.88333577132433,19.572229180383346,3197.928269100996
5,73,37.883498068083945,19.574913960702148,3200.958076923693
5,74,37.88285220941079,19.577519017943892,3220.6539071333623
5,75,37.88367122610686,19.58006323559429,3222.035464836231
5,76,37.88444060299478,19.582234821566548,3226.0724668354005
5,77,37.88481757948755,19.58470016489769,3228.231268732121
5,78,37.88506612697349,19.587948013368116,3228.136082692526
5,79,37.88582912328424,19.590958698460557,3230.5266621872647
5,80,37.88575739237107,19.594440753381196,3186.912953920208
5,81,37.88625724212806,19.59703755141203,3190.3762071407928
5,82,37.888007686982824,19.599902822109154,3194.1452897260547
5,83,37.88874735761406,19.601852623933777,3200.097011761778
5,84,37.888516108783115,19.60583108018584,3196.841914538188
5,85,37.888626675652816,19.60934809017003,3197.9399783043687
5,86,37.88820855987167,19.61165366544724,3201.3130010049367
5,87,37.88849242752625,19.614655849392637,3203.9101651833953
5,88,37.88921512987502,19.617214791126734,3209.7560225700804
5,89,37.88983549653913,19.619929898921868,3212.7379752844213
5,90,37.890440187178996,19.622669237354934,3215.757198680449
5,91,37.891155622113125,19.625476151514423,3217.887300758886
5,92,37.89139340429816,19.62803755607028,3221.04658526994
5,93,37.89242970520184,19.63204136873562,3222.146502467378
5,94,37.892535200352654,19.635177805983023,3223.512745187083
5,95,37.893513659913324,19.636881682525036,3225.5435336686446
5,96,37.894668577277095,19.64030508711082,3227.4960977359774
5,97,37.89612378703408,19.63544734176637,3220.74116585841
5,98,37.897925326210355,19.63238359318822,3210.6745363225373
5,99,37.89980465458725,19.62819789554134,3203.2881901343
5,100,37.902005475714475,19.623899224212586,3197.9135129242077
5,101,37.90391419247166,19.619601230082093,3190.022202249641
5,102,37.90757889192908,19.61545604441431,3185.653886148108
5,103,37.90950656859402,19.61127960529423,3177.687876190884
5,104,37.910362191192654,19.60783442414272,3165.624648009085
5,105,37.91353480954614,19.60547246515784,3160.938705088092
5,106,37.915209135481895,19.601223373993935,3151.9046817655185
5,107,37.91848679487897,19.59861533161893,3135.04467679878
5,108,37.92103906754303,19.59350305386614,3124.7810389488445
5,109,37.92312181189902,19.58983552565188,3115.37152476351
5,110,37.92618634167955,19.584698254950396,3108.3388627637
5,111,37.92830133643677,19.58052632248403,3101.7191458647862
5,112,37.930638465366506,19.577418128374873,3100.2908391275405
5,113,37.93205179886597,19.571408898397237,3089.0266020793265
5,114,37.935610469352945,19.568153832774303,3080.728584337375
5,115,37.937538063930816,19.565034911717206,3064.1210186434105
5,116,37.938746997683104,19.560768604000472,3056.7407580923987
5,117,37.93881599297914,19.55602838747309,3051.484246940988
5,118,37.94046819735464,19.55135465562451,3041.9426093345164
5,119,37.94234194680191,19.546692033152695,3045.143224263653
6,0,37.7715605,19.2873207,2994.4286546864696
6,1,37.77374431240005,19.294051817399566,2998.0515244449216
6,2,37.774680949383004,19.300228877076858,3004.8295410969486
6,3,37.77623587950321,19.308297613962242,3005.772841235212
6,4,37.77846151780413,19.316460807154826,3005.7965931321273
6,5,37.77787235180685,19.32159782246976,2995.1661077034632
6,6,37.78229594099017,19.327006410567414,2979.540690507215
6,7,37.783899159170005,19.33433542767407,2980.6630901542144
6,8,37.78697071494577,19.340971459646262,2987.78550669517
6,9,37.79181435427809,19.351024856807403,2972.50014278667
6,10,37.79119298401792,19.357191801415162,2970.5206443890474
6,11,37.79299581015663,19.36498430602488,2974.555479705523
6,12,37.79466181672062,19.37240034626489,2975.786395029972
6,13,37.79607298171097,19.380004733555303,2975.6153034379336
6,14,37.796833108281675,19.38785646839193,2972.7807879152924
6,15,37.799119684020006,19.393543616757277,2977.1784633248144
6,16,37.80059280222904,19.40294648103335,2966.908984345427
6,17,37.80079045672456,19.411027901851746,2963.867142824905
6,18,37.80297621996203,19.414787319163974,3002.21043448788
6,19,37.8019292610716,19.42158913485187,3017.1166504850125
6,20,37.8063221760226,19.42920799557846,3023.2178599533236
6,21,37.80815348198814,19.43506387458901,3024.495140585248
6,22,37.81003472321671,19.440862176578367,3025.898648493919
6,23,37.81020370739939,19.448652400494073,3032.5048435594053
6,24,37.81400705335659,19.452933781264573,3016.7842653876232
6,25,37.81348136076877,19.459180756688003,3023.8680314150884
6,26,37.815514078369205,19.46919199630074,3009.066463047813
