trial_number,time_elapsed,latitude,longitude,depth
11,45,37.8948704,20.4061121,992.7494940829248
11,46,37.8948704,20.4061121,992.7494940829248
11,47,37.8948704,20.4061121,992.7494940829248
11,48,37.8948704,20.4061121,992.7494940829248
11,49,37.8948704,20.4061121,992.7494940829248
11,50,37.8948704,20.4061121,992.7494940829248
11,51,37.8948704,20.4061121,992.7494940829248
11,52,37.8948704,20.4061121,992.7494940829248
11,53,37.8948704,20.4061121,992.7494940829248
11,54,37.8948704,20.4061121,992.7494940829248
11,55,37.8948704,20.4061121,992.7494940829248
11,56,37.8948704,20.4061121,992.7494940829248
11,57,37.8948704,20.4061121,992.7494940829248
11,58,37.8948704,20.4061121,992.7494940829248
11,59,37.8948704,20.4061121,992.7494940829248
11,60,37.8948704,20.4061121,992.7494940829248
11,61,37.8948704,20.4061121,992.7494940829248
11,62,37.8948704,20.4061121,992.7494940829248
11,63,37.8948704,20.4061121,992.7494940829248
11,64,37.8948704,20.4061121,992.7494940829248
11,65,37.8948704,20.4061121,992.7494940829248
11,66,37.8948704,20.4061121,992.7494940829248
11,67,37.8948704,20.4061121,992.7494940829248
11,68,37.8948704,20.4061121,992.7494940829248
11,69,37.8948704,20.4061121,992.7494940829248
11,70,37.8948704,20.4061121,992.7494940829248
11,71,37.8948704,20.4061121,992.7494940829248
11,72,37.8948704,20.4061121,992.7494940829248
11,73,37.8948704,20.4061121,992.7494940829248
11,74,37.8948704,20.4061121,992.7494940829248
11,75,37.8948704,20.4061121,992.7494940829248
11,76,37.8948704,20.4061121,992.7494940829248
11,77,37.8948704,20.4061121,992.7494940829248
11,78,37.8948704,20.4061121,992.7494940829248
11,79,37.8948704,20.4061121,992.7494940829248
11,80,37.8948704,20.4061121,992.7494940829248
11,81,37.8948704,20.4061121,992.7494940829248
11,82,37.8948704,20.4061121,992.7494940829248
11,83,37.8948704,20.4061121,992.7494940829248
11,84,37.8948704,20.4061121,992.7494940829248
11,85,37.8948704,20.4061121,992.7494940829248
11,86,37.8948704,20.4061121,992.7494940829248
11,87,37.8948704,20.4061121,992.7494940829248
11,88,37.8948704,20.4061121,992.7494940829248
11,89,37.8948704,20.4061121,992.7494940829248
11,90,37.8948704,20.4061121,992.7494940829248
11,91,37.8948704,20.4061121,992.7494940829248
11,92,37.8948704,20.4061121,992.7494940829248
11,93,37.8948704,20.4061121,992.7494940829248
11,94,37.8948704,20.4061121,992.7494940829248
11,95,37.8948704,20.4061121,992.7494940829248
11,96,37.8948704,20.4061121,992.7494940829248
11,97,37.8948704,20.4061121,992.7494940829248
11,98,37.8948704,20.4061121,992.7494940829248
11,99,37.8948704,20.4061121,992.7494940829248
11,100,37.8948704,20.4061121,992.7494940829248
11,101,37.8948704,20.4061121,992.7494940829248
11,102,37.8948704,20.4061121,992.7494940829248
11,103,37.8948704,20.4061121,992.7494940829248
11,104,37.8948704,20.4061121,992.7494940829248
11,105,37.8948704,20.4061121,992.7494940829248
11,106,37.8948704,20.4061121,992.7494940829248
11,107,37.8948704,20.4061121,992.7494940829248
11,108,37.8948704,20.4061121,992.7494940829248
11,109,37.8948704,20.4061121,992.7494940829248
11,110,37.8948704,20.4061121,992.7494940829248
11,111,37.8948704,20.4061121,992.7494940829248
11,112,37.8948704,20.4061121,992.7494940829248
11,113,37.8948704,20.4061121,992.7494940829248
11,114,37.8948704,20.4061121,992.7494940829248
11,115,37.8948704,20.4061121,992.7494940829248
11,116,37.8948704,20.4061121,992.7494940829248
11,117,37.8948704,20.4061121,992.7494940829248
11,118,37.8948704,20.4061121,992.7494940829248
11,119,37.8948704,20.4061121,992.7494940829248
12,0,37.8948704,20.4061121,992.7855269450151
12,1,37.89495018294983,20.4053809982842,991.1053772924482
12,2,37.89509976354171,20.40477012052285,990.5589394447122
12,3,37.89531530039013,20.404120725080112,989.4575080805072
12,4,37.89549899946305,20.40349878569974,988.8147778712301
12,5,37.895795553116564,20.4029355754224,990.5248639266723
12,6,37.896081984997814,20.40233806895885,990.9908102515697
12,7,37.89626623579139,20.40176426535714,990.5605986791295
12,8,37.89648014825437,20.4010597661253,990.131539558988
12,9,37.89691240948584,20.400379031953566,990.5411959812953
12,10,37.89725164904233,20.39954177993631,990.0893082705489
12,11,37.89747813976957,20.398926044539163,989.6244045479715
12,12,37.89761608963886,20.398467516121833,989.798959828815
12,13,37.897848394785065,20.3980672269989,980.9536782666331
12,14,37.8985807799383,20.39660807175151,979.2375070204415
12,15,37.899505886074884,20.395882227576124,975.2786831001623
12,16,37.89961714444558,20.395016679132908,974.2781139266402
12,17,37.90003264495581,20.393832200774675,973.702683301074
12,18,37.90048765220611,20.392950876832995,974.4112974898186
12,19,37.90022546526876,20.391753816560044,970.5629017943168
12,20,37.90092891339162,20.390126946755434,976.7722302391563
12,21,37.90134765024534,20.38857395046612,976.1853355637187
12,22,37.901755947385084,20.387307176000718,976.3766896701176
12,23,37.90226002651385,20.385605903088077,976.3380333733427
12,24,37.902468039885,20.383512107387165,972.4852421960976
12,25,37.90302552003579,20.381769632389364,971.6139588920969
12,26,37.90349103871626,20.380437893335674,969.8945545155576
12,27,37.90412945036174,20.378634398125442,969.8851607511382
12,28,37.90414479452785,20.3775974629962,963.5245957712381
12,29,37.90464647889532,20.37605297301442,961.420253599615
12,30,37.90505385487623,20.37502215928473,961.9899549106949
12,31,37.90562534788692,20.37397086896285,961.3001663326238
12,32,37.90580157726574,20.37317000080947,963.7311851642646
12,33,37.90578126563263,20.372134251314808,963.057122936322
12,34,37.906264768251205,20.370481706106325,962.0973623688202
12,35,37.90698162987476,20.369376610897007,956.6474043937216
12,36,37.90728830159994,20.36794674102883,955.2674232273522
12,37,37.90777875922339,20.366418997536467,955.0053514794316
12,38,37.90813223308312,20.364875465374528,954.5696591977944
12,39,37.90846402745673,20.363575240990734,955.4127139606219
12,40,37.908762330807036,20.361633826459204,954.9523694346693
12,41,37.90891741647713,20.35992469622381,954.3493824081987
12,42,37.909257868794015,20.358633121972456,954.0711586818494
12,43,37.90927588829666,20.35706664224951,955.8693363269028
12,44,37.90988250707616,20.355372612005464,956.1915487013493
12,45,37.910302510757646,20.354220395557313,954.079497099223
12,46,37.91046809894263,20.3524461796121,944.549713277016
12,47,37.911169841507665,20.35057878651519,945.534333470389
12,48,37.911423963876864,20.348690843830422,943.6740552311122
12,49,37.91206967668977,20.347506681021127,944.939158248701
12,50,37.91239473367353,20.346628943968362,948.2552905423515
12,51,37.91300834335649,20.34509275713169,946.7852269721742
12,52,37.91378704905741,20.3436706035994,943.9168169581868
12,53,37.914250361948824,20.342030494610643,943.7488299824063
12,54,37.91491496449573,20.34060962291886,941.6794000232215
12,55,37.91477922251054,20.338900499945197,938.353759431927
12,56,37.914771356384854,20.337757728342616,936.234346743637
12,57,37.91533260285712,20.335602826182825,930.0254975126227
12,58,37.915737231567455,20.334099601730315,929.6079175680237
12,59,37.915929041568276,20.332920084401465,926.7844049374869
12,60,37.91587097806359,20.33150698518387,926.6855910200713
12,61,37.91681090893571,20.33028579594942,928.486345762438
12,62,37.9168254448318,20.32969006114407,931.026098540472
12,63,37.91730615197043,20.32812032421231,930.4863619345595
12,64,37.91741065310784,20.32687141620514,929.030697934639
12,65,37.9180756893872,20.325478871244787,929.4887881813834
12,66,37.918868849996244,20.324012180381953,929.7493207625163
12,67,37.91952064457602,20.322363447387595,931.1001139707099
12,68,37.9199440146861,20.32091385807745,930.6167421225193
12,69,37.92023038000767,20.319356981519228,929.4084987478951
12,70,37.920990431934655,20.31734610280508,928.4573915600765
12,71,37.92184839017569,20.315536331995162,926.4176598824462
12,72,37.92232467018916,20.314218237764866,926.5934795738248
12,73,37.92292849316949,20.312421846378154,927.0760075859429
12,74,37.923273495581476,20.310814902612186,926.735815951595
12,75,37.923601785108815,20.309695600773978,927.1273028570542
12,76,37.92340109006527,20.309279982248217,926.1905114789611
12,77,37.92322959031408,20.308840886142935,925.7838487555376
12,78,37.923144337382624,20.30840896000616,925.2886193032355
12,79,37.92302138402199,20.308082835718725,924.7850828464262
12,80,37.92283571594644,20.307641295798597,924.1871341761089
12,81,37.92267071684132,20.307279320337216,923.5787133116518
12,82,37.922614416596204,20.306738823032788,923.5636672016461
12,83,37.922510509421656,20.306286125742727,923.2161156717926
12,84,37.922436329229825,20.305929523669516,922.2896913635692
12,85,37.922346546258446,20.30546648541584,921.8195116886443
12,86,37.922129975309865,20.30497737074386,924.2940778281053
12,87,37.92195660117615,20.304609354363716,923.6644864445391
12,88,37.92195081336918,20.30415977576156,922.9050594520011
12,89,37.921587623826795,20.303573497508022,923.3433782102809
12,90,37.92142916333062,20.303201696930902,922.59781739739
12,91,37.92117038289741,20.302950160409424,922.5319388543159
12,92,37.921027962133245,20.302650493570855,921.835373904956
12,93,37.92089753773776,20.30229376256394,921.3050538541528
12,94,37.92075730258688,20.301934384917985,920.483260012425
12,95,37.920603186769675,20.301429216848373,919.5519744556078
12,96,37.92051875057021,20.30108019287325,918.885347865124
12,97,37.920360754017366,20.300836449668463,918.6483058111573
12,98,37.92020139970386,20.300458272590824,918.037854105331
12,99,37.92001500764167,20.300122086882503,917.3413386186122
12,100,37.919827609696526,20.29978804846603,917.0638255011082
12,101,37.91961604354755,20.299302628022417,916.4539712134386
12,102,37.91948035718254,20.298816551509102,916.2341387411093
12,103,37.91919293492482,20.298515248712064,914.9546764497693
12,104,37.919053606529104,20.298138800404715,914.2299375837314
12,105,37.91893481630294,20.297583302380886,913.7256019818528
12,106,37.91876636652289,20.2971995722376,913.2733905914704
12,107,37.91864537895512,20.29695368999626,912.1324760235022
12,108,37.91859899066697,20.296443135624408,910.8406564566388
12,109,37.91846324094282,20.296149218097096,909.746435382233
12,110,37.918335651218136,20.295740094512567,909.0263982479436
12,111,37.918159909548564,20.295344463492583,908.2786039613821
12,112,37.91806835316969,20.294960497896216,907.1581520368335
12,113,37.91794606563393,20.294654369675747,907.0885863265477
12,114,37.917755684212615,20.294333031647337,906.184855755529
12,115,37.917711250000416,20.29400675411008,905.4681073198402
12,116,37.91760680645736,20.2936727796543,904.8729186958724
12,117,37.91746190279667,20.29327619502882,904.2369732533587
12,118,37.91733478359969,20.292923599428676,903.4954815537835
12,119,37.91720385521643,20.29253907247921,902.8685062154179
13,0,37.8948704,20.4061121,1006.1478257741904
13,1,37.89496116891078,20.405380679021675,1005.5794620773775
13,2,37.895216412382915,20.404771645460713,1004.9065656140217
13,3,37.89523815541108,20.403960975877204,1005.3916266081746
13,4,37.895622502003285,20.403209779238615,1005.8683772026998
13,5,37.89576818229237,20.40269886436485,1003.2164979583225
13,6,37.89607016811292,20.401907680400544,1002.5589918471446
13,7,37.89620447641647,20.401316131224114,1002.4049700847107
13,8,37.89639788877293,20.40062132463591,1002.0172637547159
13,9,37.89663793752226,20.400265907318055,1000.3590429448847
13,10,37.89691527422276,20.399601901835847,999.8731566897741
13,11,37.89723872486771,20.399454601376778,999.8274464466114
13,12,37.897247284956535,20.398844071118475,999.2561142615724
13,13,37.89738849369619,20.39824152131262,999.3969887423945
13,14,37.89749775879029,20.3975818189846,999.0906599650768
13,15,37.897663368919275,20.39689819681014,998.1106092800961
13,16,37.89784307805829,20.39633249576578,997.0078188681335
13,17,37.8980084090187,20.395693757093778,996.2409081448909
13,18,37.898410055222904,20.395109229081722,996.3771647686194
13,19,37.898428243240254,20.394644989557445,995.0754562228366
13,20,37.89857020365719,20.39393743514254,993.4612364134435
13,21,37.89850340362092,20.393447680183474,993.9620476281622
13,22,37.89868784851479,20.393115734569562,992.5951048201313
13,23,37.89896404526397,20.39225526114391,992.985734702619
13,24,37.8989585332675,20.391582750069983,992.9927993336288
13,25,37.89902252060206,20.391086605817886,992.1947134342865
13,26,37.89919220856398,20.390768020691148,991.2086289285696
13,27,37.899351183379444,20.39033195697147,990.5327336748
13,28,37.89949469567389,20.38993886236567,990.119363364852
13,29,37.89971444405426,20.389541588476774,990.1982418525439
13,30,37.89989374233041,20.38918462282198,989.5222151648271
13,31,37.900028960586845,20.388674013137347,989.571590486955
13,32,37.90028632868435,20.38825730243368,988.884422696732
13,33,37.900532104184535,20.387852193628373,988.6086801669065
13,34,37.90042570775192,20.387385441813308,988.2697889371091
13,35,37.90053922965081,20.386975407676697,988.2309045438693
13,36,37.90066044857246,20.386569487580402,987.6697864164493
13,37,37.900807563602186,20.385856029150933,986.7306552156688
13,38,37.900874653444355,20.385607938887368,985.724138929254
13,39,37.901094183443796,20.385105612484782,984.8912322791123
13,40,37.901220118417484,20.38465846353554,983.3326966141959
13,41,37.9015042809671,20.38407442487439,980.4653496251223
13,42,37.90178117985525,20.382356373600842,980.4458963488097
13,43,37.90233762250149,20.380675742971967,979.8902465714627
13,44,37.902229424631905,20.379635147955756,977.817412838594
13,45,37.90249442764663,20.37761819242419,976.0200980342382
13,46,37.903143333591935,20.37646837241831,973.9104588779868
13,47,37.9044451267488,20.375035751845555,968.2976593276297
13,48,37.904726907371426,20.37351388297186,968.1414239701675
13,49,37.90521085966409,20.371960130482194,967.3690546291936
13,50,37.90511648495804,20.36976360791046,964.0011313592188
13,51,37.90516250773444,20.367863953258393,963.8092989091307
13,52,37.90612653382892,20.366404354779814,962.9963417879746
13,53,37.90658253074398,20.364770620318886,962.8196582027563
13,54,37.90711374283536,20.3634575084298,960.8400371544435
13,55,37.908029293979745,20.361668514061613,961.9509188922648
13,56,37.908143017366726,20.36000193026326,959.84687745329
13,57,37.90873029897035,20.358133446314557,959.5759549391561
13,58,37.90925085715543,20.356625372544688,964.1368079072121
13,59,37.909723411717835,20.355162335926817,963.1969421803115
13,60,37.91014293224882,20.353820917701675,962.6436725958558
13,61,37.910527913391036,20.352286551591693,962.007773331227
13,62,37.91069437072909,20.351053179906238,963.509404325405
13,63,37.91105197749292,20.34973102753374,963.2826933106967
13,64,37.9115901262676,20.34791330895465,962.5399475580992
13,65,37.91211691016863,20.34638123376143,961.7709243993805
13,66,37.91290343705492,20.345102188099,967.1417794631573
13,67,37.91303333908911,20.343689830720347,963.2144288431155
13,68,37.91355351201217,20.34202442767521,963.19405352286
13,69,37.913882308576284,20.34081693180183,962.6354940206706
13,70,37.9141763505951,20.33915049973771,961.454380039849
13,71,37.91412303127405,20.33725622953032,961.0735311481654
13,72,37.91459501241523,20.335584610755454,960.5563294508237
13,73,37.91479630989693,20.33425452170105,959.3278372649075
13,74,37.9153354791823,20.332670065330245,957.8645155384911
13,75,37.9159867810245,20.33160931743193,957.2412894406858
13,76,37.916629405436986,20.33043800202831,957.8929716131814
13,77,37.916277570014,20.328921843739135,991.4679701458645
13,78,37.9163509169376,20.32864734444592,990.5102713239428
13,79,37.916478792486856,20.328105190402944,988.7586810802634
13,80,37.91663782881837,20.32776813225736,988.2139641201537
13,81,37.91679709241982,20.32747260180111,986.737072145122
13,82,37.91694433218785,20.32715677470569,985.92948375034
13,83,37.91712957539005,20.326816094575054,985.0596940797897
13,84,37.91729110281838,20.326433584101622,984.3486673701021
13,85,37.91740617888582,20.325905579076952,983.9844165479935
13,86,37.91747097582177,20.32537239573429,983.4763201628879
13,87,37.91764698164465,20.324956472593033,982.7541442089126
13,88,37.917781783788804,20.32454178995379,982.0741010335937
13,89,37.917848371957646,20.323204277348626,982.1466946619638
