trial_number,time_elapsed,latitude,longitude,depth
4,63,39.2957876,20.0161395,49.30002963127012
4,64,39.2957876,20.0161395,49.30002963127012
4,65,39.2957876,20.0161395,49.30002963127012
4,66,39.2957876,20.0161395,49.30002963127012
4,67,39.2957876,20.0161395,49.30002963127012
4,68,39.2957876,20.0161395,49.30002963127012
4,69,39.2957876,20.0161395,49.30002963127012
4,70,39.2957876,20.0161395,49.30002963127012
4,71,39.2957876,20.0161395,49.30002963127012
4,72,39.2957876,20.0161395,49.30002963127012
4,73,39.2957876,20.0161395,49.30002963127012
4,74,39.2957876,20.0161395,49.30002963127012
4,75,39.2957876,20.0161395,49.30002963127012
4,76,39.2957876,20.0161395,49.30002963127012
4,77,39.2957876,20.0161395,49.30002963127012
4,78,39.2957876,20.0161395,49.30002963127012
4,79,39.2957876,20.0161395,49.30002963127012
4,80,39.2957876,20.0161395,49.30002963127012
4,81,39.2957876,20.0161395,49.30002963127012
4,82,39.2957876,20.0161395,49.30002963127012
4,83,39.2957876,20.0161395,49.30002963127012
4,84,39.2957876,20.0161395,49.30002963127012
4,85,39.2957876,20.0161395,49.30002963127012
4,86,39.2957876,20.0161395,49.30002963127012
4,87,39.2957876,20.0161395,49.30002963127012
4,88,39.2957876,20.0161395,49.30002963127012
4,89,39.2957876,20.0161395,49.30002963127012
4,90,39.2957876,20.0161395,49.30002963127012
4,91,39.2957876,20.0161395,49.30002963127012
4,92,39.2957876,20.0161395,49.30002963127012
4,93,39.2957876,20.0161395,49.30002963127012
4,94,39.2957876,20.0161395,49.30002963127012
4,95,39.2957876,20.0161395,49.30002963127012
4,96,39.2957876,20.0161395,49.30002963127012
4,97,39.2957876,20.0161395,49.30002963127012
4,98,39.2957876,20.0161395,49.30002963127012
4,99,39.2957876,20.0161395,49.30002963127012
4,100,39.2957876,20.0161395,49.30002963127012
4,101,39.2957876,20.0161395,49.30002963127012
4,102,39.2957876,20.0161395,49.30002963127012
4,103,39.2957876,20.0161395,49.30002963127012
4,104,39.2957876,20.0161395,49.30002963127012
4,105,39.2957876,20.0161395,49.30002963127012
4,106,39.2957876,20.0161395,49.30002963127012
4,107,39.2957876,20.0161395,49.30002963127012
4,108,39.2957876,20.0161395,49.30002963127012
4,109,39.2957876,20.0161395,49.30002963127012
4,110,39.2957876,20.0161395,49.30002963127012
4,111,39.2957876,20.0161395,49.30002963127012
4,112,39.2957876,20.0161395,49.30002963127012
4,113,39.2957876,20.0161395,49.30002963127012
4,114,39.2957876,20.0161395,49.30002963127012
4,115,39.2957876,20.0161395,49.30002963127012
4,116,39.2957876,20.0161395,49.30002963127012
4,117,39.2957876,20.0161395,49.30002963127012
4,118,39.2957876,20.0161395,49.30002963127012
4,119,39.2957876,20.0161395,49.30002963127012
5,0,39.2957876,20.0161395,58.95097882790199
5,1,39.296013633380745,20.0138088717199,61.06451861505178
5,2,39.296239666761494,20.011478228390807,63.178058402201565
5,3,39.29646570014224,20.009147570012466,65.29159818935135
5,4,39.296691733522984,20.006816896584624,67.40513797650114
5,5,39.29691776690373,20.00448620810703,69.51867776365093
5,6,39.29714380028448,20.00215550457942,71.63221755080072
5,7,39.29736983366523,19.999824786001547,73.7457573379505
5,8,39.29759586704598,19.997494052373156,75.85929712510028
5,9,39.297821900426726,19.995163303693992,77.97283691225007
5,10,39.298047933807474,19.9928325399638,80.08637669939986
5,11,39.29827396718822,19.990501761182323,82.19991648654965
5,12,39.298500000568964,19.988170967349305,84.31345627369943
5,13,39.29872603394971,19.985840158464498,86.42699606084922
5,14,39.29895206733046,19.983509334527646,88.54053584799901
5,15,39.29917810071121,19.98117849553849,90.65407563514879
5,16,39.29940413409196,19.978847641496777,92.76761542229858
5,17,39.299630167472706,19.976516772402253,94.88115520944837
5,18,39.299856200853455,19.974185888254667,96.99469499659814
5,19,39.300082234234196,19.971854989053757,99.10823478374792
5,20,39.300308267614945,19.969524074799274,101.22177457089771
5,21,39.30053430099569,19.96719314549096,103.3353143580475
5,22,39.30076033437644,19.96486220112856,105.44885414519727
5,23,39.30098636775719,19.962531241711826,107.56239393234705
5,24,39.30121240113794,19.960200267240495,109.67593371949684
5,25,39.30143843451869,19.95786927771432,111.78947350664663
5,26,39.301664467899435,19.955538273133037,113.9030132937964
5,27,39.30189050128018,19.953207253496398,116.01655308094618
5,28,39.302116534660925,19.950876218804147,118.13009286809597
5,29,39.302342568041674,19.948545169056032,120.24363265524576
5,30,39.30256860142242,19.94621410425179,122.35717244239554
5,31,39.30279463480317,19.943883024391177,124.47071222954531
5,32,39.30302066818392,19.94155192947393,126.58425201669509
5,33,39.30324670156467,19.9392208194998,128.69779180384486
5,34,39.30347273494541,19.936889694468526,130.81133159099466
5,35,39.30369876832616,19.93455855437986,132.92487137814442
5,36,39.303924801706906,19.932227399233543,135.03841116529418
5,37,39.304150835087654,19.92989622902932,137.15195095244397
5,38,39.3043768684684,19.92756504376694,139.26549073959376
5,39,39.30460290184915,19.925233843446144,141.37903052674352
5,40,39.3048289352299,19.92290262806668,143.49257031389328
5,41,39.30505496861065,19.920571397628294,145.60611010104307
5,42,39.30528100199139,19.91824015213073,147.71964988819286
5,43,39.30550703537214,19.91590889157373,149.83318967534262
5,44,39.305733068752886,19.913577615957045,151.94672946249239
5,45,39.305959102133635,19.911246325280416,154.06026924964218
5,46,39.30618513551438,19.90891501954359,156.17380903679197
5,47,39.30641116889513,19.906583698746314,158.28734882394173
5,48,39.30663720227588,19.90425236288833,160.4008886110915
5,49,39.30686323565662,19.90192101196938,162.51442839824128
5,50,39.30708926903737,19.89958964598922,164.62796818539107
5,51,39.30731530241812,19.897258264947588,166.74150797254083
5,52,39.30754133579887,19.894926868844227,168.8550477596906
5,53,39.307767369179615,19.89259545767889,170.96858754684038
5,54,39.30799340256036,19.890264031451313,173.08212733399017
5,55,39.30821943594111,19.88793259016125,175.19566712113993
5,56,39.30844546932186,19.88560113380844,177.3092069082897
5,57,39.3086715027026,19.883269662392628,179.42274669543949
5,58,39.30889753608335,19.880938175913563,181.53628648258928
5,59,39.3091235694641,19.87860667437099,183.64982626973904
5,60,39.30934960284485,19.876275157764653,185.7633660568888
5,61,39.309575636225595,19.873943626094295,187.8769058440386
5,62,39.309801669606344,19.871612079359664,189.99044563118835
5,63,39.31002770298709,19.869280517560505,192.1039854183381
5,64,39.310253736367834,19.86694894069656,194.21752520548787
5,65,39.31047976974858,19.864617348767577,196.33106499263764
5,66,39.31070580312933,19.862285741773302,198.4446047797874
5,67,39.31093183651008,19.85995411971348,200.55814456693716
5,68,39.31115786989083,19.857622482587853,202.67168435408692
5,69,39.311383903271576,19.855290830396168,204.78522414123668
5,70,39.311609936652324,19.852959163138173,206.89876392838644
5,71,39.31183597003307,19.850627480813607,209.0123037155362
5,72,39.312062003413814,19.848295783422223,211.12584350268597
5,73,39.31228803679456,19.845964070963756,213.23938328983573
5,74,39.31251407017531,19.84363234343796,215.3529230769855
5,75,39.31274010355606,19.84130060084458,217.46646286413525
5,76,39.31296613693681,19.838968843183356,219.580002651285
5,77,39.313192170317556,19.83663707045403,221.69354243843478
5,78,39.313418203698305,19.83430528265636,223.80708222558454
5,79,39.313644237079046,19.83197347979008,225.9206220127343
5,80,39.313870270459795,19.82964166185494,228.03416179988406
5,81,39.31409630384054,19.82730982885068,230.14770158703382
5,82,39.31432233722129,19.82497798077705,232.26124137418358
5,83,39.31454837060204,19.822646117633795,234.37478116133335
5,84,39.31477440398279,19.82031423942066,236.4883209484831
5,85,39.31500043736354,19.817982346137388,238.60186073563287
5,86,39.315226470744285,19.815650437783724,240.71540052278263
5,87,39.31545250412503,19.813318514359413,242.8289403099324
5,88,39.315678537505775,19.810986575864202,244.94248009708215
5,89,39.315904570886524,19.808654622297837,247.05601988423192
5,90,39.31613060426727,19.80632265366006,249.16955967138168
5,91,39.31635663764802,19.80399066995062,251.28309945853144
5,92,39.31658267102877,19.801658671169257,253.3966392456812
5,93,39.31680870440952,19.799326657315717,255.51017903283096
5,94,39.317034737790266,19.796994628389747,257.6237188199807
5,95,39.31726077117101,19.794662584391094,259.73725860713046
5,96,39.317486804551756,19.7923305253195,261.8507983942802
5,97,39.317712837932504,19.789998451174707,263.96433818143
5,98,39.31793887131325,19.787666361956468,266.07787796857974
5,99,39.318164904694,19.78533425766452,268.1914177557295
5,100,39.31839093807475,19.783002138298613,270.30495754287927
5,101,39.3186169714555,19.780670003858493,272.418497330029
5,102,39.31884300483624,19.7783378543439,274.5320371171788
5,103,39.31906903821699,19.77600568975458,276.64557690432855
5,104,39.319295071597736,19.773673510090283,278.7591166914783
5,105,39.319521104978485,19.77134131535075,280.8726564786281
5,106,39.31974713835923,19.769009105535723,282.98619626577783
5,107,39.31997317173998,19.766676880644955,285.0997360529276
5,108,39.32019920512073,19.764344640678186,287.21327584007736
5,109,39.32042523850148,19.76201238563516,289.3268156272271
5,110,39.32065127188222,19.75968011551562,291.4403554143769
5,111,39.32087730526297,19.757347830319322,293.55389520152664
5,112,39.32110333864372,19.755015530046,295.6674349886764
5,113,39.321329372024465,19.752683214695402,297.78097477582617
5,114,39.32155540540521,19.750350884267274,299.8945145629759
5,115,39.32178143878596,19.748018538761357,302.0080543501257
5,116,39.32200747216671,19.745686178177404,304.12159413727545
5,117,39.32223350554745,19.743353802515152,306.2351339244252
5,118,39.3224595389282,19.74102141177435,308.348673711575
5,119,39.32268557230895,19.738689005954743,310.46221349872474
6,0,39.2957876,20.0161395,44.42865468646977
6,1,39.2957876,20.0161395,44.42865468646977
6,2,39.2957876,20.0161395,44.42865468646977
6,3,39.2957876,20.0161395,44.42865468646977
6,4,39.2957876,20.0161395,44.42865468646977
6,5,39.2957876,20.0161395,44.42865468646977
6,6,39.2957876,20.0161395,44.42865468646977
6,7,39.2957876,20.0161395,44.42865468646977
6,8,39.2957876,20.0161395,44.42865468646977
6,9,39.2957876,20.0161395,44.42865468646977
6,10,39.2957876,20.0161395,44.42865468646977
6,11,39.2957876,20.0161395,44.42865468646977
6,12,39.2957876,20.0161395,44.42865468646977
6,13,39.2957876,20.0161395,44.42865468646977
6,14,39.2957876,20.0161395,44.42865468646977
6,15,39.2957876,20.0161395,44.42865468646977
6,16,39.2957876,20.0161395,44.42865468646977
6,17,39.2957876,20.0161395,44.42865468646977
6,18,39.2957876,20.0161395,44.42865468646977
6,19,39.2957876,20.0161395,44.42865468646977
6,20,39.2957876,20.0161395,44.42865468646977
6,21,39.2957876,20.0161395,44.42865468646977
6,22,39.2957876,20.0161395,44.42865468646977
6,23,39.2957876,20.0161395,44.42865468646977
6,24,39.2957876,20.0161395,44.42865468646977
6,25,39.2957876,20.0161395,44.42865468646977
6,26,39.2957876,20.0161395,44.42865468646977
6,27,39.2957876,20.0161395,44.42865468646977
6,28,39.2957876,20.0161395,44.42865468646977
6,29,39.2957876,20.0161395,44.42865468646977
6,30,39.2957876,20.0161395,44.42865468646977
6,31,39.2957876,20.0161395,44.42865468646977
6,32,39.2957876,20.0161395,44.42865468646977
6,33,39.2957876,20.0161395,44.42865468646977
6,34,39.2957876,20.0161395,44.42865468646977
6,35,39.2957876,20.0161395,44.42865468646977
6,36,39.2957876,20.0161395,44.42865468646977
6,37,39.2957876,20.0161395,44.42865468646977
6,38,39.2957876,20.0161395,44.42865468646977
6,39,39.2957876,20.0161395,44.42865468646977
6,40,39.2957876,20.0161395,44.42865468646977
6,41,39.2957876,20.0161395,44.42865468646977
6,42,39.2957876,20.0161395,44.42865468646977
6,43,39.2957876,20.0161395,44.42865468646977
6,44,39.2957876,20.0161395,44.42865468646977
6,45,39.2957876,20.0161395,44.42865468646977
6,46,39.2957876,20.0161395,44.42865468646977
6,47,39.2957876,20.0161395,44.42865468646977
6,48,39.2957876,20.0161395,44.42865468646977
6,49,39.2957876,20.0161395,44.42865468646977
6,50,39.2957876,20.0161395,44.42865468646977
6,51,39.2957876,20.0161395,44.42865468646977
6,52,39.2957876,20.0161395,44.42865468646977
6,53,39.2957876,20.0161395,44.42865468646977
6,54,39.2957876,20.0161395,44.42865468646977
6,55,39.2957876,20.0161395,44.42865468646977
6,56,39.2957876,20.0161395,44.42865468646977
6,57,39.2957876,20.0161395,44.42865468646977
6,58,39.2957876,20.0161395,44.42865468646977
6,59,39.2957876,20.0161395,44.42865468646977
6,60,39.2957876,20.0161395,44.42865468646977
6,61,39.2957876,20.0161395,44.42865468646977
6,62,39.2957876,20.0161395,44.42865468646977
6,63,39.2957876,20.0161395,44.42865468646977
6,64,39.2957876,20.0161395,44.42865468646977
6,65,39.2957876,20.0161395,44.42865468646977
6,66,39.2957876,20.0161395,44.42865468646977
6,67,39.2957876,20.0161395,44.42865468646977
6,68,39.2957876,20.0161395,44.42865468646977
6,69,39.2957876,20.0161395,44.42865468646977
6,70,39.2957876,20.0161395,44.42865468646977
6,71,39.2957876,20.0161395,44.42865468646977
6,72,39.2957876,20.0161395,44.42865468646977
6,73,39.2957876,20.0161395,44.42865468646977
6,74,39.2957876,20.0161395,44.42865468646977
6,75,39.2957876,20.0161395,44.42865468646977
6,76,39.2957876,20.0161395,44.42865468646977
6,77,39.2957876,20.0161395,44.42865468646977
6,78,39.2957876,20.0161395,44.42865468646977
6,79,39.2957876,20.0161395,44.42865468646977
6,80,39.2957876,20.0161395,44.42865468646977
6,81,39.2957876,20.0161395,44.42865468646977
6,82,39.2957876,20.0161395,44.42865468646977
6,83,39.2957876,20.0161395,44.42865468646977
6,84,39.2957876,20.0161395,44.42865468646977
6,85,39.2957876,20.0161395,44.42865468646977
6,86,39.2957876,20.0161395,44.42865468646977
6,87,39.2957876,20.0161395,44.42865468646977
6,88,39.2957876,20.0161395,44.42865468646977
6,89,39.2957876,20.0161395,44.42865468646977
6,90,39.2957876,20.0161395,44.42865468646977
6,91,39.2957876,20.0161395,44.42865468646977
6,92,39.2957876,20.0161395,44.42865468646977
6,93,39.2957876,20.0161395,44.42865468646977
6,94,39.2957876,20.0161395,44.42865468646977
6,95,39.2957876,20.0161395,44.42865468646977
6,96,39.2957876,20.0161395,44.42865468646977
6,97,39.2957876,20.0161395,44.42865468646977
6,98,39.2957876,20.0161395,44.42865468646977
6,99,39.2957876,20.0161395,44.42865468646977
6,100,39.2957876,20.0161395,44.42865468646977
6,101,39.2957876,20.0161395,44.42865468646977
6,102,39.2957876,20.0161395,44.42865468646977
6,103,39.2957876,20.0161395,44.42865468646977
6,104,39.2957876,20.0161395,44.42865468646977
6,105,39.2957876,20.0161395,44.42865468646977
6,106,39.2957876,20.0161395,44.42865468646977
6,107,39.2957876,20.0161395,44.42865468646977
6,108,39.2957876,20.0161395,44.42865468646977
6,109,39.2957876,20.0161395,44.42865468646977
6,110,39.2957876,20.0161395,44.42865468646977
6,111,39.2957876,20.0161395,44.42865468646977
6,112,39.2957876,20.0161395,44.42865468646977
6,113,39.2957876,20.0161395,44.42865468646977
6,114,39.2957876,20.0161395,44.42865468646977
6,115,39.2957876,20.0161395,44.42865468646977
6,116,39.2957876,20.0161395,44.42865468646977
6,117,39.2957876,20.0161395,44.42865468646977
6,118,39.2957876,20.0161395,44.42865468646977
6,119,39.2957876,20.0161395,44.42865468646977
7,0,39.2957876,20.0161395,45.341440393687314
7,1,39.2999443691519,20.01149242603117,41.17271546466455
7,2,39.305627106485346,20.004663916745862,43.02768918502319
7,3,39.31067395654254,19.99953464903221,47.56531509996175
7,4,39.316268398717895,19.99004594197235,47.867776254918965
7,5,39.32395377094749,19.978508360340676,30.602113979890582
7,6,39.33043959803443,19.969224261889963,33.66934707151266
7,7,39.335094346911525,19.9605803390578,29.47196226766952
7,8,39.34100638739276,19.955694198814417,6.410476576084967
7,9,39.34461935111008,19.949364079195423,1.4254201177030836
7,10,39.34964665886349,19.9432484180274,3.5719441101853064
7,11,39.35432598592979,19.9366163331839,3.50925003681175
7,12,39.35894881059737,19.929834626493538,45.341440393687314
7,13,39.366472203177956,19.92250464594772,23.32081666288273
7,14,39.371381901637285,19.91682139072435,19.494473521636962
7,15,39.37347069017798,19.90786335003928,12.926373913777617
7,16,39.3775414492735,19.89870532646448,13.489372971153749
7,17,39.382443276986706,19.890569545800716,12.798503931053588
7,18,39.38753211501296,19.882250058428728,12.504086141986875
7,19,39.39193294682867,19.87402261459355,10.995178604241879
7,20,39.39956417594624,19.869341283927625,24.63073918570198
7,21,39.4061631072048,19.859848631080563,23.845227063999758
7,22,39.41045368483328,19.851567761716222,22.391734490780745
7,23,39.4168551935556,19.844030429513396,7.878554460068038
7,24,39.421485661763,19.83555032195899,6.531004780716081
7,25,39.42666399477963,19.829949174727943,1.1997162484352017
7,26,39.4335178797785,19.826185508462384,3.7739498970292757
7,27,39.441901154970935,19.82145922771512,4.607609991483024
7,28,39.450093779073036,19.815425750102534,8.152767141293829
7,29,39.45909802929919,19.80837577337947,45.341440393687314
7,30,39.466054469893585,19.804727825190064,50.7710354837433
