trial_number,time_elapsed,latitude,longitude,depth
86,14,39.6922016,19.4186879,595.8019370337486
86,15,39.6922016,19.4186879,595.8019370337486
86,16,39.6922016,19.4186879,595.8019370337486
86,17,39.6922016,19.4186879,595.8019370337486
86,18,39.6922016,19.4186879,595.8019370337486
86,19,39.6922016,19.4186879,595.8019370337486
86,20,39.6922016,19.4186879,595.8019370337486
86,21,39.6922016,19.4186879,595.8019370337486
86,22,39.6922016,19.4186879,595.8019370337486
86,23,39.6922016,19.4186879,595.8019370337486
86,24,39.6922016,19.4186879,595.8019370337486
86,25,39.6922016,19.4186879,595.8019370337486
86,26,39.6922016,19.4186879,595.8019370337486
86,27,39.6922016,19.4186879,595.8019370337486
86,28,39.6922016,19.4186879,595.8019370337486
86,29,39.6922016,19.4186879,595.8019370337486
86,30,39.6922016,19.4186879,595.8019370337486
86,31,39.6922016,19.4186879,595.8019370337486
86,32,39.6922016,19.4186879,595.8019370337486
86,33,39.6922016,19.4186879,595.8019370337486
86,34,39.6922016,19.4186879,595.8019370337486
86,35,39.6922016,19.4186879,595.8019370337486
86,36,39.6922016,19.4186879,595.8019370337486
86,37,39.6922016,19.4186879,595.8019370337486
86,38,39.6922016,19.4186879,595.8019370337486
86,39,39.6922016,19.4186879,595.8019370337486
86,40,39.6922016,19.4186879,595.8019370337486
86,41,39.6922016,19.4186879,595.8019370337486
86,42,39.6922016,19.4186879,595.8019370337486
86,43,39.6922016,19.4186879,595.8019370337486
86,44,39.6922016,19.4186879,595.8019370337486
86,45,39.6922016,19.4186879,595.8019370337486
86,46,39.6922016,19.4186879,595.8019370337486
86,47,39.6922016,19.4186879,595.8019370337486
86,48,39.6922016,19.4186879,595.8019370337486
86,49,39.6922016,19.4186879,595.8019370337486
86,50,39.6922016,19.4186879,595.8019370337486
86,51,39.6922016,19.4186879,595.8019370337486
86,52,39.6922016,19.4186879,595.8019370337486
86,53,39.6922016,19.4186879,595.8019370337486
86,54,39.6922016,19.4186879,595.8019370337486
86,55,39.6922016,19.4186879,595.8019370337486
86,56,39.6922016,19.4186879,595.8019370337486
86,57,39.6922016,19.4186879,595.8019370337486
86,58,39.6922016,19.4186879,595.8019370337486
86,59,39.6922016,19.4186879,595.8019370337486
86,60,39.6922016,19.4186879,595.8019370337486
86,61,39.6922016,19.4186879,595.8019370337486
86,62,39.6922016,19.4186879,595.8019370337486
86,63,39.6922016,19.4186879,595.8019370337486
86,64,39.6922016,19.4186879,595.8019370337486
86,65,39.6922016,19.4186879,595.8019370337486
86,66,39.6922016,19.4186879,595.8019370337486
86,67,39.6922016,19.4186879,595.8019370337486
86,68,39.6922016,19.4186879,595.8019370337486
86,69,39.6922016,19.4186879,595.8019370337486
86,70,39.6922016,19.4186879,595.8019370337486
86,71,39.6922016,19.4186879,595.8019370337486
86,72,39.6922016,19.4186879,595.8019370337486
86,73,39.6922016,19.4186879,595.8019370337486
86,74,39.6922016,19.4186879,595.8019370337486
86,75,39.6922016,19.4186879,595.8019370337486
86,76,39.6922016,19.4186879,595.8019370337486
86,77,39.6922016,19.4186879,595.8019370337486
86,78,39.6922016,19.4186879,595.8019370337486
86,79,39.6922016,19.4186879,595.8019370337486
86,80,39.6922016,19.4186879,595.8019370337486
86,81,39.6922016,19.4186879,595.8019370337486
86,82,39.6922016,19.4186879,595.8019370337486
86,83,39.6922016,19.4186879,595.8019370337486
86,84,39.6922016,19.4186879,595.8019370337486
86,85,39.6922016,19.4186879,595.8019370337486
86,86,39.6922016,19.4186879,595.8019370337486
86,87,39.6922016,19.4186879,595.8019370337486
86,88,39.6922016,19.4186879,595.8019370337486
86,89,39.6922016,19.4186879,595.8019370337486
86,90,39.6922016,19.4186879,595.8019370337486
86,91,39.6922016,19.4186879,595.8019370337486
86,92,39.6922016,19.4186879,595.8019370337486
86,93,39.6922016,19.4186879,595.8019370337486
86,94,39.6922016,19.4186879,595.8019370337486
86,95,39.6922016,19.4186879,595.8019370337486
86,96,39.6922016,19.4186879,595.8019370337486
86,97,39.6922016,19.4186879,595.8019370337486
86,98,39.6922016,19.4186879,595.8019370337486
86,99,39.6922016,19.4186879,595.8019370337486
86,100,39.6922016,19.4186879,595.8019370337486
86,101,39.6922016,19.4186879,595.8019370337486
86,102,39.6922016,19.4186879,595.8019370337486
86,103,39.6922016,19.4186879,595.8019370337486
86,104,39.6922016,19.4186879,595.8019370337486
86,105,39.6922016,19.4186879,595.8019370337486
86,106,39.6922016,19.4186879,595.8019370337486
86,107,39.6922016,19.4186879,595.8019370337486
86,108,39.6922016,19.4186879,595.8019370337486
86,109,39.6922016,19.4186879,595.8019370337486
86,110,39.6922016,19.4186879,595.8019370337486
86,111,39.6922016,19.4186879,595.8019370337486
86,112,39.6922016,19.4186879,595.8019370337486
86,113,39.6922016,19.4186879,595.8019370337486
86,114,39.6922016,19.4186879,595.8019370337486
86,115,39.6922016,19.4186879,595.8019370337486
86,116,39.6922016,19.4186879,595.8019370337486
86,117,39.6922016,19.4186879,595.8019370337486
86,118,39.6922016,19.4186879,595.8019370337486
86,119,39.6922016,19.4186879,595.8019370337486
87,0,39.6922016,19.4186879,590.1869715593303
87,1,39.69382982896004,19.416183901404242,589.6907492018167
87,2,39.695369756051846,19.414078176642427,586.6637395345878
87,3,39.697134497929696,19.411058414740385,584.3927042336659
87,4,39.70018772232211,19.4076447640933,583.6399593556497
87,5,39.7015362004452,19.40540599241949,582.8100515695942
87,6,39.70416416916278,19.403325044426854,573.5722737890712
87,7,39.70588769250013,19.40032498100379,574.8765956030751
87,8,39.707238267741374,19.39716662258708,573.9541994290856
87,9,39.70972936666101,19.39350320054208,570.0696919290464
87,10,39.71154620387621,19.39023654371613,570.8915459750829
87,11,39.7136922364622,19.387798437749392,571.3714866947258
87,12,39.71394336578364,19.386327980935377,570.1711250123556
87,13,39.71392416527563,19.384880462013342,570.9884374257689
87,14,39.71373202681475,19.38378595578018,569.6179655124181
87,15,39.71391934253151,19.38220309954982,569.3335931352076
87,16,39.71358079891728,19.381311197294348,565.2606344117421
87,17,39.71373600418065,19.379781503202103,564.8243442420222
87,18,39.71354056435591,19.378758429072324,564.6597115702383
87,19,39.71386011735214,19.376910435813098,563.8264185382325
87,20,39.71369564940241,19.3756031533986,562.904611031459
87,21,39.713791388203084,19.37319150731609,565.2636214466289
87,22,39.71405229072827,19.371549932865634,564.3873942603897
87,23,39.71457402733288,19.37041179387712,563.1772310280193
87,24,39.71503813226413,19.36867193003349,562.3858645971266
87,25,39.715079632904434,19.367236694411105,561.152062405824
87,26,39.71523503025205,19.365665062209402,560.8711767429182
87,27,39.71507985032697,19.36389188874488,559.2901492791281
87,28,39.714952302480874,19.362797794306964,559.3118970615145
87,29,39.71512085544074,19.361257140052913,558.9320246164333
87,30,39.71558273653928,19.359517311704792,556.5895319203303
87,31,39.71576980245279,19.357992164195963,556.2053057355397
87,32,39.71564128338648,19.35631717036441,556.4806295402668
87,33,39.71578713068172,19.354793028154976,556.0423861059281
87,34,39.715941560460344,19.353220489780995,555.6773923526396
87,35,39.716042362456534,19.351426924303453,555.6920246330573
87,36,39.716447940177275,19.349999368191156,554.2869385608767
87,37,39.71624184323537,19.348899807867504,553.7963360418621
87,38,39.71567751919964,19.347961312531364,551.4681104778732
87,39,39.715877992596646,19.34674576827589,551.581101518313
87,40,39.7165106654596,19.345694494065405,548.5959753023036
87,41,39.71636118296093,19.344829465043038,549.2343699044616
87,42,39.71645932199597,19.343136765013533,548.2523623911931
87,43,39.71611101807238,19.341897757022515,549.974284499531
87,44,39.71616848750866,19.340450740037355,550.2369019656305
87,45,39.71620586774859,19.338710564019966,550.4439939622248
87,46,39.716361045125566,19.33714577812095,550.0893367683472
87,47,39.71651185622175,19.335693848082887,549.6718256360606
87,48,39.71644282713417,19.333881167722108,552.2440896307514
87,49,39.71694955860909,19.332424896230577,550.6594952000592
87,50,39.71757814897608,19.331097093162082,549.6918914339262
87,51,39.717404627496016,19.330118731801214,546.9697831287066
87,52,39.71716876328725,19.327688018926278,546.982165077947
87,53,39.71717443623076,19.326622833896472,546.1525889229345
87,54,39.717200522756144,19.324759300814854,544.6105132013565
87,55,39.717064564676384,19.322913332429263,544.9342605935826
87,56,39.71700417755121,19.321502214283864,547.3681149808278
87,57,39.71701008815455,19.320234155348054,547.8944831796546
87,58,39.71721410827985,19.318647647406962,547.6301925416163
87,59,39.717332426452884,19.317060388768052,547.411896039807
87,60,39.718100429484934,19.315081679403114,548.9365716616463
87,61,39.71829450519824,19.313413805927354,547.4086997787076
87,62,39.71822761243057,19.312205298755643,546.2257207785003
87,63,39.71816242761892,19.310202404270576,543.3404520246602
87,64,39.71877985074257,19.30866797409263,543.6107602507044
87,65,39.71860900168272,19.306886450081524,543.8623992747291
87,66,39.71856355977225,19.305340493514255,542.4017880034402
87,67,39.71891251956308,19.30351316001332,542.2971406149078
87,68,39.71703771021392,19.301568977488216,541.9251967110508
87,69,39.71551219665499,19.29877938320096,535.8095345973261
87,70,39.71378115884019,19.29710705001207,536.1550047402749
87,71,39.71193767698322,19.295057602258147,534.7208365561402
87,72,39.709621508019815,19.293501776121502,539.7996669475798
87,73,39.708475658546575,19.29155376485662,538.5584123616176
87,74,39.70823847858437,19.289782114872434,528.464057007375
87,75,39.70631104956489,19.287880199583025,527.7026324560533
87,76,39.70366921680342,19.286164162809225,535.7220035148408
87,77,39.701736867686705,19.284207774730003,534.7672102302126
87,78,39.70014729051731,19.2834136833795,538.7993514754919
87,79,39.69814042500853,19.280996636135736,536.2743894653884
87,80,39.69647171413972,19.279379921638323,533.6454589915477
87,81,39.69482862940452,19.278358383757553,537.5585957121557
87,82,39.693029508932135,19.276282107337472,536.8732212617532
87,83,39.69033020989737,19.27339126654723,532.4106927129354
87,84,39.688371857006516,19.272442836899735,528.9267005237062
87,85,39.6865077992692,19.27010652692601,497.71662926114294
87,86,39.684602788815546,19.26823985259689,496.7576145103649
87,87,39.682848208547405,19.26643997890414,495.0933900500144
87,88,39.68134451540248,19.265083314322588,495.8652868186961
87,89,39.6802131698312,19.26420038301106,493.99760080620183
87,90,39.678556936774825,19.262137695367525,494.48764984322486
87,91,39.67756092482251,19.261368023349164,489.31917043848114
87,92,39.67594390554557,19.259849673287285,488.05480707676463
87,93,39.67416438317753,19.25823608413029,487.0027036806937
87,94,39.672642566109644,19.256574591265792,486.31401554803176
87,95,39.670952329654384,19.254937981962474,485.5305529609083
87,96,39.66938857973828,19.252943920052537,484.51249994973125
87,97,39.66791571774834,19.25110136098586,486.1323073687665
87,98,39.66641886126397,19.249875051533483,486.2584586461049
87,99,39.664687847095244,19.248253896754324,485.2461654513673
87,100,39.663407883522744,19.24819373912438,484.51202364987523
87,101,39.6621938757075,19.246006387489416,482.5934194002131
87,102,39.660402266246265,19.244271457392074,481.9488554721994
87,103,39.658592244681245,19.242463381863477,483.10447903069615
87,104,39.657448500877564,19.240757133522308,478.2803171245962
87,105,39.65570586962747,19.239146879208082,477.6479813760733
87,106,39.65405783013822,19.236648212829248,472.8738029054903
87,107,39.65231803584686,19.23487492840799,472.5856551434821
87,108,39.64976088089159,19.234186844849848,468.5102572462937
87,109,39.64803625653425,19.23250847738666,467.6905739375993
87,110,39.6456858321012,19.22990331614059,467.38477701654597
87,111,39.644059849297705,19.22805555710713,465.92395861742557
87,112,39.641265389047,19.226937360335068,461.37863081834786
87,113,39.639398950041965,19.22555308138329,461.5602673956892
87,114,39.63762811606682,19.223802930639447,466.68711733103555
87,115,39.63623713837908,19.223045383205918,466.95761280870204
87,116,39.63480313546567,19.222428384943413,466.4735762487537
87,117,39.63286888701583,19.222196992502482,463.6256948942736
87,118,39.63175053380706,19.22142768388473,461.8114888653666
87,119,39.62960992335758,19.22000088672906,464.36136382344796
88,0,39.6922016,19.4186879,601.5351186997418
88,1,39.69479913136523,19.418108977350073,598.1485784641461
88,2,39.69672134497181,19.415335597640393,598.4239000708048
88,3,39.69887499013737,19.41275102861209,599.1598937989096
88,4,39.699618546937266,19.408828423447325,616.5774509197233
88,5,39.70119952221064,19.405466400612124,617.9255122617176
88,6,39.70339267699561,19.402450785943138,621.2940447028401
88,7,39.70451264940637,19.39860704768742,605.1797491717285
88,8,39.70678107338947,19.395847260266862,605.0037198345178
88,9,39.70843602817559,19.392898378705006,599.8127945390027
88,10,39.711564586122996,19.391659105137908,599.5089697677709
88,11,39.71546041829922,19.387849255428954,612.8994543426932
88,12,39.71760304331149,19.38539179622371,614.1798069559785
88,13,39.71972806090297,19.382644932235,614.0697803797138
88,14,39.72218249693157,19.379861081350104,642.837270884186
88,15,39.72412021438788,19.377280071488688,643.1705426155612
88,16,39.726038046457965,19.375155107569793,639.369274278106
88,17,39.72695055860536,19.372838081519376,639.2450146974027
88,18,39.72864500885408,19.37121448216562,642.6463875038983
88,19,39.729870266294405,19.370452130229033,641.4629260378748
88,20,39.731313362987926,19.369579068327766,642.2493551134314
88,21,39.73272652478694,19.367539333338435,639.3121091519947
